0.0331387 	-118.972 	42.588 	-2.15176 	0
0.0337101 	-119.114 	42.63 	-2.13183 	0
0.0342814 	-119.192 	42.6749 	-2.11155 	0
0.0348528 	-119.329 	42.675 	-2.09041 	0
0.0354241 	-119.459 	42.6749 	-2.06921 	0
0.0359955 	-119.529 	42.6753 	-2.04758 	0
0.0365668 	-119.652 	42.6754 	-2.02724 	0
0.0371382 	-119.779 	42.6755 	-2.00699 	0
0.0377095 	-119.849 	42.6742 	-1.98629 	0
0.0382809 	-119.945 	42.6742 	-1.9663 	0
0.0388523 	-120.062 	42.6752 	-1.94678 	0
0.0394236 	-120.154 	42.6756 	-1.92709 	0
0.039995 	-120.213 	42.6753 	-1.90718 	0
0.0405663 	-120.32 	42.6718 	-1.88823 	0
0.0411377 	-120.428 	42.6683 	-1.86928 	0
0.041709 	-120.498 	42.6639 	-1.85007 	0
0.0422804 	-120.557 	42.6604 	-1.83099 	0
0.0428518 	-120.656 	42.6642 	-1.8132 	0
0.0434231 	-120.755 	42.668 	-1.79541 	0
0.0439945 	-120.822 	42.6707 	-1.77741 	0
0.0445658 	-120.869 	42.6727 	-1.75927 	0
0.0451372 	-120.96 	42.6862 	-1.74269 	0
0.0457085 	-121.051 	42.6998 	-1.72612 	0
0.0462799 	-121.131 	42.7131 	-1.70949 	0
0.0468513 	-121.174 	42.7253 	-1.69265 	0
0.0474226 	-121.237 	42.7377 	-1.67628 	0
0.047994 	-121.321 	42.7502 	-1.66043 	0
0.0485653 	-121.406 	42.7627 	-1.64457 	0
0.0491367 	-121.468 	42.7747 	-1.62862 	0
0.049708 	-121.508 	42.7863 	-1.61256 	0
0.0502794 	-121.571 	42.7958 	-1.59702 	0
0.0508508 	-121.651 	42.8039 	-1.58182 	0
0.0514221 	-121.73 	42.8119 	-1.56661 	0
0.0519935 	-121.793 	42.8196 	-1.55134 	0
0.0525648 	-121.83 	42.8268 	-1.53598 	0
0.0531362 	-121.88 	42.8342 	-1.52093 	0
0.0537075 	-121.955 	42.8421 	-1.50653 	0
0.0542789 	-122.029 	42.8499 	-1.49212 	0
0.0548503 	-122.104 	42.8578 	-1.47771 	0
0.0554216 	-122.146 	42.8649 	-1.4632 	0
0.055993 	-122.182 	42.8719 	-1.44867 	0
0.0565643 	-122.241 	42.8793 	-1.43473 	0
0.0571357 	-122.312 	42.8871 	-1.42113 	0
0.057707 	-122.383 	42.8948 	-1.40752 	0
0.0582784 	-122.454 	42.9025 	-1.39391 	0
0.0588497 	-122.494 	42.9096 	-1.38023 	0
0.0594211 	-122.53 	42.9165 	-1.36653 	0
0.0599925 	-122.582 	42.9233 	-1.35337 	0
0.0605638 	-122.65 	42.9299 	-1.34073 	0
0.0611352 	-122.718 	42.9364 	-1.32809 	0
0.0617065 	-122.786 	42.943 	-1.31545 	0
0.0622779 	-122.84 	42.9493 	-1.30279 	0
0.0628492 	-122.876 	42.9552 	-1.29009 	0
0.0634206 	-122.913 	42.9611 	-1.2774 	0
0.063992 	-122.975 	42.9668 	-1.26536 	0
0.0645633 	-123.042 	42.9724 	-1.25342 	0
0.0651347 	-123.11 	42.978 	-1.24148 	0
0.065706 	-123.177 	42.9836 	-1.22955 	0
0.0662774 	-123.221 	42.9887 	-1.21759 	0
0.0668487 	-123.259 	42.9937 	-1.20563 	0
0.0674201 	-123.304 	42.9988 	-1.19377 	0
0.0679915 	-123.373 	43.0042 	-1.18226 	0
0.0685628 	-123.441 	43.0097 	-1.17075 	0
0.0691342 	-123.51 	43.0151 	-1.15923 	0
0.0697055 	-123.566 	43.0203 	-1.14772 	0
0.0702769 	-123.608 	43.0251 	-1.13621 	0
0.0708482 	-123.651 	43.0301 	-1.12475 	0
0.0714196 	-123.721 	43.036 	-1.11383 	0
0.071991 	-123.791 	43.042 	-1.10291 	0
0.0725623 	-123.86 	43.048 	-1.09199 	0
0.0731337 	-123.915 	43.0536 	-1.08109 	0
0.073705 	-123.96 	43.059 	-1.07019 	0
0.0742764 	-124.015 	43.0652 	-1.05949 	0
0.0748477 	-124.086 	43.0728 	-1.04909 	0
0.0754191 	-124.158 	43.0803 	-1.0387 	0
0.0759905 	-124.225 	43.0878 	-1.02831 	0
0.0765618 	-124.273 	43.0947 	-1.01795 	0
0.0771332 	-124.324 	43.1019 	-1.00765 	0
0.0777045 	-124.397 	43.1105 	-0.997728 	0
0.0782759 	-124.471 	43.1192 	-0.987807 	0
0.0788472 	-124.542 	43.1277 	-0.977894 	0
0.0794186 	-124.593 	43.1359 	-0.968027 	0
0.0799899 	-124.65 	43.1441 	-0.958234 	0
0.0805613 	-124.726 	43.1526 	-0.948672 	0
0.0811327 	-124.802 	43.1611 	-0.939111 	0
0.081704 	-124.867 	43.1694 	-0.92958 	0
0.0822754 	-124.921 	43.1774 	-0.920084 	0
0.0828467 	-124.993 	43.1858 	-0.910805 	0
0.0834181 	-125.072 	43.1942 	-0.901605 	0
0.0839894 	-125.147 	43.2026 	-0.892419 	0
0.0845608 	-125.204 	43.2106 	-0.883295 	0
0.0851322 	-125.275 	43.2188 	-0.874283 	0
0.0857035 	-125.356 	43.2273 	-0.865359 	0
0.0862749 	-125.433 	43.2356 	-0.856451 	0
0.0868462 	-125.494 	43.2436 	-0.847612 	0
0.0874176 	-125.57 	43.252 	-0.838927 	0
0.0879889 	-125.654 	43.2606 	-0.830313 	0
0.0885603 	-125.728 	43.269 	-0.821745 	0
0.0891317 	-125.794 	43.2771 	-0.813237 	0
0.089703 	-125.88 	43.2852 	-0.804841 	0
0.0902744 	-125.965 	43.2933 	-0.796452 	0
0.0908457 	-126.031 	43.3011 	-0.788157 	0
0.0914171 	-126.115 	43.3011 	-0.779879 	0
0.0919884 	-126.204 	43.2992 	-0.771606 	0
0.0925598 	-126.275 	43.2977 	-0.763445 	0
0.0931312 	-126.36 	43.2615 	-0.754695 	0
0.0937025 	-126.451 	43.2123 	-0.745722 	0
0.0942739 	-126.523 	43.1654 	-0.736895 	0
0.0948452 	-126.613 	43.0382 	-0.726659 	0
0.0954166 	-126.7 	42.9016 	-0.716284 	0
0.0959879 	-126.779 	42.7569 	-0.705891 	0
0.0965593 	-126.871 	42.5854 	-0.695198 	0
0.0971307 	-126.95 	42.4137 	-0.684567 	0
0.097702 	-127.04 	42.2556 	-0.674263 	0
0.0982734 	-127.125 	42.0999 	-0.664059 	0
0.0988447 	-127.211 	41.9436 	-0.65388 	0
0.0994161 	-127.299 	41.7868 	-0.643712 	0
0.0999874 	-127.385 	41.6281 	-0.63369 	0
0.100559 	-127.474 	41.4683 	-0.623784 	0
0.10113 	-127.561 	41.2677 	-0.613459 	0
0.101702 	-127.648 	41.0403 	-0.602856 	0
0.102273 	-127.738 	40.5261 	-0.588249 	0
0.102844 	-127.821 	39.8388 	-0.571058 	0
0.103416 	-127.908 	38.3627 	-0.541725 	0
0.103987 	-127.984 	36.3352 	-0.504363 	0
0.104558 	-128.054 	33.9097 	-0.46136 	0
0.10513 	-128.116 	31.4145 	-0.418963 	0
0.105701 	-128.172 	29.0982 	-0.378324 	0
0.106272 	-128.221 	26.6995 	-0.334369 	0
0.106844 	-128.273 	24.0982 	-0.280324 	0
0.107415 	-128.346 	21.2805 	-0.210811 	0
0.107986 	-128.444 	18.5103 	-0.139153 	0
0.108558 	-128.53 	16.1607 	-0.0887334 	0
0.109129 	-128.578 	14.2155 	-0.0597524 	0
0.109701 	-128.613 	12.388 	-0.0353778 	0
0.110272 	-128.649 	10.6174 	-0.0129184 	0
0.110843 	-128.684 	9.00358 	0.00376334 	0
0.111415 	-128.713 	7.59731 	0.0137029 	0
0.111986 	-128.738 	6.40915 	0.0175906 	0
0.112557 	-128.754 	5.42872 	0.016277 	0
0.113129 	-128.76 	4.52797 	0.0122039 	0
0.1137 	-128.759 	3.52178 	0.00648033 	0
