0 	-43.238 	0 	0 	0
0.000571357 	-43.4157 	6.83819 	-0.0656447 	0
0.00114271 	-43.7304 	7.76843 	-0.151464 	0
0.00171407 	-44.0421 	8.53273 	-0.238704 	0
0.00228543 	-44.3299 	9.26722 	-0.32567 	0
0.00285678 	-44.5907 	10.004 	-0.411486 	0
0.00342814 	-44.8275 	10.7569 	-0.49611 	0
0.0039995 	-45.0431 	11.5336 	-0.579066 	0
0.00457085 	-45.2406 	12.3406 	-0.660072 	0
0.00514221 	-45.4234 	13.1838 	-0.738656 	0
0.00571357 	-45.596 	14.0702 	-0.814853 	0
0.00628492 	-45.7622 	15.0049 	-0.888056 	0
0.00685628 	-45.9264 	15.9923 	-0.957762 	0
0.00742764 	-46.0935 	17.0364 	-1.02371 	0
0.00799899 	-46.2586 	18.1389 	-1.08538 	0
0.00857035 	-46.3181 	19.355 	-1.14111 	0
0.00914171 	-46.4583 	20.7192 	-1.189 	0
0.00971307 	-46.6696 	22.165 	-1.23194 	0
0.0102844 	-46.921 	23.6411 	-1.27047 	0
0.0108558 	-47.2195 	25.077 	-1.30482 	0
0.0114271 	-47.5324 	26.4404 	-1.33557 	0
0.0119985 	-47.8404 	27.8598 	-1.36251 	0
0.0125698 	-48.1565 	29.369 	-1.38391 	0
0.0131412 	-48.579 	31.1952 	-1.40286 	0
0.0137126 	-49.0035 	33.0599 	-1.41694 	0
0.0142839 	-49.4764 	33.6285 	-1.42873 	0
0.0148553 	-49.9567 	34.1285 	-1.43963 	0
0.0154266 	-50.4438 	34.6005 	-1.44924 	0
0.015998 	-50.9339 	35.0339 	-1.45715 	0
0.0165693 	-51.4293 	35.4345 	-1.46358 	0
0.0171407 	-51.9294 	35.8133 	-1.46897 	0
0.0177121 	-52.4277 	36.1838 	-1.47404 	0
0.0182834 	-52.9341 	36.5559 	-1.479 	0
0.0188548 	-53.4411 	36.9273 	-1.48392 	0
0.0194261 	-53.9497 	37.2888 	-1.4884 	0
0.0199975 	-54.4612 	37.6328 	-1.49208 	0
0.0205688 	-54.9752 	37.9562 	-1.49484 	0
0.0211402 	-55.4911 	38.2611 	-1.49675 	0
0.0217116 	-56.0061 	38.5511 	-1.49807 	0
0.0222829 	-56.5198 	38.8351 	-1.4992 	0
0.0228543 	-57.0364 	39.1159 	-1.50008 	0
0.0234256 	-57.5566 	39.3936 	-1.5007 	0
0.023997 	-58.0721 	39.6607 	-1.50108 	0
0.0245683 	-58.5889 	39.9101 	-1.50071 	0
0.0251397 	-59.11 	40.1508 	-1.49976 	0
0.0257111 	-59.6209 	40.3398 	-1.4972 	0
0.0262824 	-60.1411 	40.5235 	-1.49387 	0
0.0268538 	-60.6487 	40.6531 	-1.48888 	0
0.0274251 	-61.1623 	40.7782 	-1.48322 	0
0.0279965 	-61.6628 	40.8687 	-1.47677 	0
0.0285678 	-62.17 	40.9601 	-1.46972 	0
0.0291392 	-62.6605 	41.0403 	-1.46303 	0
0.0297106 	-63.1606 	41.1213 	-1.45551 	0
0.0302819 	-63.6445 	41.198 	-1.44864 	0
0.0308533 	-64.1319 	41.2753 	-1.44136 	0
0.0314246 	-64.6141 	41.3393 	-1.43362 	0
0.031996 	-65.0873 	41.3872 	-1.42559 	0
0.0325673 	-65.5673 	41.4385 	-1.4169 	0
0.0331387 	-66.0302 	41.4526 	-1.40746 	0
0.0337101 	-66.4919 	41.46 	-1.39757 	0
0.0342814 	-66.9576 	41.4689 	-1.38713 	0
0.0348528 	-67.4017 	41.4685 	-1.37744 	0
0.0354241 	-67.8477 	41.468 	-1.36738 	0
0.0359955 	-68.2967 	41.4674 	-1.35678 	0
0.0365668 	-68.7274 	41.4764 	-1.3473 	0
0.0371382 	-69.1575 	41.4861 	-1.33774 	0
