0 	-223.522 	0 	0 	0
0.000571357 	-223.5 	-7.89266 	0.0282296 	0
0.00114271 	-223.492 	-7.54879 	0.041755 	0
0.00171407 	-223.501 	-6.95625 	0.050077 	0
0.00228543 	-223.522 	-6.26061 	0.0539563 	0
0.00285678 	-223.548 	-5.50464 	0.0532196 	0
0.00342814 	-223.576 	-4.70679 	0.0474834 	0
0.0039995 	-223.604 	-3.87451 	0.0359996 	0
0.00457085 	-223.625 	-3.00957 	0.0180222 	0
0.00514221 	-223.637 	-2.10895 	-0.00760205 	0
0.00571357 	-223.63 	-1.16755 	-0.0417142 	0
0.00628492 	-223.597 	-0.175743 	-0.0855663 	0
0.00685628 	-223.525 	0.881385 	-0.140667 	0
0.00742764 	-223.404 	2.03423 	-0.208802 	0
0.00799899 	-223.215 	3.41201 	-0.298679 	0
0.00857035 	-222.914 	5.05381 	-0.4104 	0
0.00914171 	-222.555 	6.9152 	-0.537211 	0
0.00971307 	-222.242 	8.90005 	-0.674723 	0
0.0102844 	-222.035 	10.9076 	-0.823402 	0
0.0108558 	-221.613 	12.9296 	-0.978125 	0
0.0114271 	-220.903 	15.1225 	-1.12476 	0
0.0119985 	-220.141 	17.5184 	-1.25604 	0
0.0125698 	-219.374 	19.9944 	-1.3643 	0
0.0131412 	-218.239 	22.9846 	-1.46014 	0
0.0137126 	-217.21 	26.3081 	-1.52336 	0
0.0142839 	-216.132 	30.0906 	-1.54955 	0
0.0148553 	-215.027 	33.2963 	-1.5461 	0
0.0154266 	-213.97 	34.072 	-1.56034 	0
0.015998 	-212.92 	34.6749 	-1.5701 	0
0.0165693 	-211.879 	35.2295 	-1.57819 	0
0.0171407 	-210.846 	35.7745 	-1.58619 	0
0.0177121 	-209.824 	36.2986 	-1.59338 	0
0.0182834 	-208.809 	36.8102 	-1.60034 	0
0.0188548 	-207.802 	37.3072 	-1.60688 	0
0.0194261 	-206.805 	37.7953 	-1.61319 	0
0.0199975 	-205.816 	38.2692 	-1.61904 	0
0.0205688 	-204.835 	38.7074 	-1.62344 	0
0.0211402 	-203.862 	39.0976 	-1.62585 	0
0.0217116 	-202.903 	39.4464 	-1.62658 	0
0.0222829 	-201.957 	39.7932 	-1.62751 	0
0.0228543 	-201.02 	40.1411 	-1.62866 	0
0.0234256 	-200.091 	40.4877 	-1.62977 	0
0.023997 	-199.176 	40.8152 	-1.63 	0
0.0245683 	-198.27 	41.1217 	-1.6296 	0
0.0251397 	-197.37 	41.4136 	-1.62856 	0
0.0257111 	-196.489 	41.6769 	-1.62643 	0
0.0262824 	-195.612 	41.9385 	-1.6245 	0
0.0268538 	-194.752 	42.199 	-1.62236 	0
0.0274251 	-193.896 	42.4578 	-1.6205 	0
0.0279965 	-193.055 	42.7113 	-1.61833 	0
0.0285678 	-192.216 	42.9573 	-1.61616 	0
0.0291392 	-191.395 	43.1562 	-1.6118 	0
0.0297106 	-190.573 	43.356 	-1.60771 	0
0.0302819 	-189.777 	43.4731 	-1.60035 	0
0.0308533 	-188.983 	43.5802 	-1.59255 	0
0.0314246 	-188.205 	43.6744 	-1.58486 	0
0.031996 	-187.447 	43.7515 	-1.57652 	0
0.0325673 	-186.688 	43.8286 	-1.56842 	0
0.0331387 	-185.957 	43.9026 	-1.56002 	0
0.0337101 	-185.231 	43.9759 	-1.55149 	0
0.0342814 	-184.503 	44.0496 	-1.54331 	0
0.0348528 	-183.813 	44.0695 	-1.53298 	0
0.0354241 	-183.124 	44.0891 	-1.52264 	0
0.0359955 	-182.432 	44.1092 	-1.51265 	0
0.0365668 	-181.78 	44.1 	-1.50161 	0
0.0371382 	-181.132 	44.0886 	-1.49049 	0
0.0377095 	-180.483 	44.0773 	-1.47954 	0
0.0382809 	-179.859 	44.0651 	-1.4687 	0
0.0388523 	-179.252 	44.0523 	-1.45772 	0
0.0394236 	-178.645 	44.0395 	-1.44674 	0
0.039995 	-178.036 	44.0265 	-1.43613 	0
0.0405663 	-177.471 	44.0083 	-1.42515 	0
0.0411377 	-176.905 	43.99 	-1.41416 	0
0.041709 	-176.339 	43.9718 	-1.40319 	0
0.0422804 	-175.776 	43.9538 	-1.39261 	0
0.0428518 	-175.252 	43.9368 	-1.38193 	0
0.0434231 	-174.727 	43.9199 	-1.37125 	0
0.0439945 	-174.202 	43.9029 	-1.36057 	0
0.0445658 	-173.673 	43.8858 	-1.35025 	0
0.0451372 	-173.188 	43.8815 	-1.34024 	0
0.0457085 	-172.702 	43.8772 	-1.33024 	0
0.0462799 	-172.217 	43.873 	-1.32024 	0
0.0468513 	-171.729 	43.8687 	-1.3104 	0
0.0474226 	-171.259 	43.8669 	-1.30077 	0
0.047994 	-170.811 	43.8681 	-1.29118 	0
0.0485653 	-170.362 	43.8693 	-1.28158 	0
0.0491367 	-169.914 	43.8704 	-1.27199 	0
0.049708 	-169.462 	43.8715 	-1.26261 	0
0.0502794 	-169.034 	43.8707 	-1.25326 	0
0.0508508 	-168.622 	43.8688 	-1.24388 	0
0.0514221 	-168.21 	43.8668 	-1.23449 	0
0.0519935 	-167.798 	43.8648 	-1.22511 	0
0.0525648 	-167.383 	43.8627 	-1.21587 	0
0.0531362 	-166.98 	43.8605 	-1.20678 	0
0.0537075 	-166.603 	43.8581 	-1.1977 	0
0.0542789 	-166.227 	43.8557 	-1.18862 	0
0.0548503 	-165.85 	43.8532 	-1.17954 	0
0.0554216 	-165.474 	43.8508 	-1.17047 	0
0.055993 	-165.093 	43.8483 	-1.16162 	0
0.0565643 	-164.737 	43.8463 	-1.15287 	0
0.0571357 	-164.394 	43.8447 	-1.14416 	0
0.057707 	-164.052 	43.8431 	-1.13546 	0
0.0582784 	-163.71 	43.8414 	-1.12675 	0
0.0588497 	-163.368 	43.8398 	-1.11804 	0
0.0594211 	-163.021 	43.8381 	-1.10953 	0
0.0599925 	-162.696 	43.8364 	-1.10118 	0
0.0605638 	-162.391 	43.8348 	-1.09296 	0
0.0611352 	-162.087 	43.8331 	-1.08475 	0
0.0617065 	-161.782 	43.8315 	-1.07653 	0
0.0622779 	-161.478 	43.8299 	-1.06831 	0
0.0628492 	-161.172 	43.8282 	-1.06016 	0
0.0634206 	-160.863 	43.8265 	-1.05215 	0
0.063992 	-160.583 	43.8245 	-1.04426 	0
0.0645633 	-160.308 	43.8225 	-1.03639 	0
0.0651347 	-160.033 	43.8205 	-1.02852 	0
0.065706 	-159.759 	43.8184 	-1.02066 	0
0.0662774 	-159.484 	43.8164 	-1.01279 	0
0.0668487 	-159.205 	43.8144 	-1.00505 	0
0.0674201 	-158.932 	43.8123 	-0.997359 	0
0.0679915 	-158.678 	43.8103 	-0.989685 	0
0.0685628 	-158.424 	43.8084 	-0.98201 	0
0.0691342 	-158.17 	43.8064 	-0.974336 	0
0.0697055 	-157.916 	43.8045 	-0.966662 	0
0.0702769 	-157.66 	43.8025 	-0.95906 	0
0.0708482 	-157.403 	43.8005 	-0.95156 	0
0.0714196 	-157.171 	43.7992 	-0.944218 	0
0.071991 	-156.939 	43.7979 	-0.936876 	0
