0.0382809 	-191.645 	44.345 	-0.434564 	0
0.0388523 	-191.302 	44.3411 	-0.435256 	0
0.0394236 	-190.961 	44.3373 	-0.435947 	0
0.039995 	-190.62 	44.3332 	-0.436623 	0
0.0405663 	-190.276 	44.322 	-0.436906 	0
0.0411377 	-189.934 	44.3108 	-0.437193 	0
0.041709 	-189.594 	44.2996 	-0.437483 	0
0.0422804 	-189.253 	44.2877 	-0.437714 	0
0.0428518 	-188.912 	44.2722 	-0.437662 	0
0.0434231 	-188.573 	44.2568 	-0.437621 	0
0.0439945 	-188.235 	44.2413 	-0.437582 	0
0.0445658 	-187.896 	44.2259 	-0.437544 	0
0.0451372 	-187.559 	44.2211 	-0.437332 	0
0.0457085 	-187.223 	44.2164 	-0.437129 	0
0.0462799 	-186.889 	44.2117 	-0.436933 	0
0.0468513 	-186.554 	44.207 	-0.436737 	0
0.0474226 	-186.22 	44.2061 	-0.436436 	0
0.047994 	-185.887 	44.2093 	-0.436021 	0
0.0485653 	-185.556 	44.2126 	-0.435626 	0
0.0491367 	-185.225 	44.2158 	-0.435232 	0
0.049708 	-184.894 	44.2191 	-0.434838 	0
0.0502794 	-184.565 	44.2207 	-0.434262 	0
0.0508508 	-184.238 	44.2212 	-0.433569 	0
0.0514221 	-183.912 	44.2218 	-0.432897 	0
0.0519935 	-183.587 	44.2223 	-0.432228 	0
0.0525648 	-183.261 	44.2229 	-0.431559 	0
0.0531362 	-182.938 	44.2229 	-0.430799 	0
0.0537075 	-182.618 	44.2217 	-0.42986 	0
0.0542789 	-182.299 	44.2206 	-0.428935 	0
0.0548503 	-181.98 	44.2195 	-0.428024 	0
0.0554216 	-181.662 	44.2184 	-0.427113 	0
0.055993 	-181.343 	44.2173 	-0.426202 	0
0.0565643 	-181.029 	44.2162 	-0.42514 	0
0.0571357 	-180.718 	44.2153 	-0.423996 	0
0.057707 	-180.408 	44.2143 	-0.422872 	0
0.0582784 	-180.098 	44.2134 	-0.421759 	0
0.0588497 	-179.788 	44.2124 	-0.420645 	0
0.0594211 	-179.478 	44.2115 	-0.419532 	0
0.0599925 	-179.175 	44.2103 	-0.41832 	0
0.0605638 	-178.879 	44.209 	-0.417011 	0
0.0611352 	-178.584 	44.2076 	-0.415714 	0
0.0617065 	-178.289 	44.2063 	-0.414437 	0
0.0622779 	-177.994 	44.205 	-0.41316 	0
0.0628492 	-177.699 	44.2037 	-0.411883 	0
0.0634206 	-177.404 	44.2023 	-0.410605 	0
0.063992 	-177.117 	44.2003 	-0.409169 	0
0.0645633 	-176.832 	44.1981 	-0.407708 	0
0.0651347 	-176.547 	44.196 	-0.40627 	0
0.065706 	-176.263 	44.1939 	-0.404841 	0
0.0662774 	-175.978 	44.1917 	-0.403413 	0
0.0668487 	-175.694 	44.1896 	-0.401984 	0
0.0674201 	-175.41 	44.1873 	-0.400516 	0
0.0679915 	-175.131 	44.1848 	-0.398911 	0
0.0685628 	-174.851 	44.1823 	-0.397315 	0
0.0691342 	-174.572 	44.1797 	-0.395744 	0
0.0697055 	-174.293 	44.1772 	-0.394174 	0
0.0702769 	-174.014 	44.1747 	-0.392603 	0
0.0708482 	-173.736 	44.1722 	-0.391024 	0
0.0714196 	-173.467 	44.1698 	-0.389341 	0
0.071991 	-173.198 	44.1674 	-0.387668 	0
0.0725623 	-172.929 	44.1651 	-0.38602 	0
0.0731337 	-172.66 	44.1627 	-0.384372 	0
0.073705 	-172.391 	44.1603 	-0.382724 	0
0.0742764 	-172.126 	44.1585 	-0.381045 	0
0.0748477 	-171.866 	44.1576 	-0.379317 	0
0.0754191 	-171.606 	44.1566 	-0.377613 	0
0.0759905 	-171.347 	44.1556 	-0.375919 	0
0.0765618 	-171.087 	44.1547 	-0.374225 	0
0.0771332 	-170.829 	44.1539 	-0.372525 	0
0.0777045 	-170.578 	44.1547 	-0.370779 	0
0.0782759 	-170.327 	44.1555 	-0.369052 	0
0.0788472 	-170.076 	44.1563 	-0.36734 	0
0.0794186 	-169.825 	44.1571 	-0.365628 	0
0.0799899 	-169.576 	44.158 	-0.363901 	0
0.0805613 	-169.332 	44.1592 	-0.362125 	0
0.0811327 	-169.089 	44.1604 	-0.360376 	0
0.081704 	-168.846 	44.1616 	-0.358634 	0
0.0822754 	-168.603 	44.1629 	-0.356892 	0
0.0828467 	-168.365 	44.1641 	-0.355124 	0
0.0834181 	-168.129 	44.1654 	-0.35336 	0
0.0839894 	-167.893 	44.1667 	-0.351617 	0
0.0845608 	-167.657 	44.168 	-0.349874 	0
0.0851322 	-167.425 	44.1693 	-0.348097 	0
0.0857035 	-167.196 	44.1707 	-0.346305 	0
0.0862749 	-166.967 	44.1721 	-0.344536 	0
0.0868462 	-166.737 	44.1734 	-0.342766 	0
0.0874176 	-166.512 	44.1749 	-0.340992 	0
0.0879889 	-166.29 	44.1763 	-0.339233 	0
0.0885603 	-166.067 	44.1777 	-0.337489 	0
0.0891317 	-165.845 	44.1792 	-0.335738 	0
0.089703 	-165.627 	44.1807 	-0.333925 	0
0.0902744 	-165.41 	44.1822 	-0.332144 	0
0.0908457 	-165.192 	44.1837 	-0.330364 	0
0.0914171 	-164.98 	44.1855 	-0.328607 	0
0.0919884 	-164.768 	44.1873 	-0.326884 	0
0.0925598 	-164.556 	44.1891 	-0.325167 	0
0.0931312 	-164.348 	44.1878 	-0.323388 	0
0.0937025 	-164.141 	44.1854 	-0.321615 	0
0.0942739 	-163.934 	44.183 	-0.319849 	0
0.0948452 	-163.731 	44.1141 	-0.317531 	0
0.0954166 	-163.529 	44.0371 	-0.315186 	0
0.0959879 	-163.329 	43.9388 	-0.312671 	0
0.0965593 	-163.135 	43.7804 	-0.309701 	0
0.0971307 	-162.94 	43.622 	-0.306759 	0
0.097702 	-162.753 	43.4583 	-0.303857 	0
0.0982734 	-162.566 	43.2935 	-0.301007 	0
0.0988447 	-162.383 	43.1289 	-0.298039 	0
0.0994161 	-162.203 	42.9645 	-0.295032 	0
0.0999874 	-162.027 	42.8001 	-0.292107 	0
0.100559 	-161.853 	42.6357 	-0.289307 	0
0.10113 	-161.683 	42.4717 	-0.286345 	0
0.101702 	-161.515 	42.308 	-0.283307 	0
0.102273 	-161.352 	42.1458 	-0.280553 	0
0.102844 	-161.191 	41.9706 	-0.277826 	0
0.103416 	-161.033 	41.7045 	-0.274539 	0
0.103987 	-160.88 	40.8416 	-0.266483 	0
0.104558 	-160.733 	39.3938 	-0.254264 	0
0.10513 	-160.606 	37.1099 	-0.237398 	0
0.105701 	-160.497 	34.7672 	-0.220333 	0
0.106272 	-160.404 	32.419 	-0.2032 	0
0.106844 	-160.324 	30.0724 	-0.186084 	0
0.107415 	-160.258 	27.7257 	-0.168976 	0
0.107986 	-160.205 	25.3791 	-0.151861 	0
0.108558 	-160.162 	23.0324 	-0.13474 	0
0.109129 	-160.129 	20.6857 	-0.117597 	0
0.109701 	-160.106 	18.3388 	-0.100399 	0
0.110272 	-160.089 	15.9915 	-0.0831768 	0
0.110843 	-160.079 	13.6429 	-0.0658405 	0
0.111415 	-160.075 	11.2872 	-0.0480443 	0
0.111986 	-160.076 	8.89188 	-0.0278148 	0
0.112557 	-160.087 	6.50444 	-0.00299025 	0
0.113129 	-160.096 	4.4538 	0.00743882 	0
0.1137 	-160.103 	2.35886 	0.0102027 	0
