0.0302819 	-198.818 	43.4362 	-0.606637 	0
0.0308533 	-198.332 	43.5996 	-0.610597 	0
0.0314246 	-197.85 	43.7313 	-0.614038 	0
0.031996 	-197.371 	43.8259 	-0.616874 	0
0.0325673 	-196.893 	43.9204 	-0.619709 	0
0.0331387 	-196.419 	44.0153 	-0.622222 	0
0.0337101 	-195.945 	44.1103 	-0.624671 	0
0.0342814 	-195.472 	44.2052 	-0.62712 	0
0.0348528 	-195.005 	44.254 	-0.628427 	0
0.0354241 	-194.539 	44.3026 	-0.629728 	0
0.0359955 	-194.072 	44.3511 	-0.631029 	0
0.0365668 	-193.615 	44.3568 	-0.631419 	0
0.0371382 	-193.159 	44.3591 	-0.631738 	0
0.0377095 	-192.703 	44.3614 	-0.632057 	0
0.0382809 	-192.254 	44.3581 	-0.632083 	0
0.0388523 	-191.81 	44.3514 	-0.631926 	0
0.0394236 	-191.366 	44.3446 	-0.631768 	0
0.039995 	-190.922 	44.3376 	-0.631593 	0
0.0405663 	-190.491 	44.324 	-0.630956 	0
0.0411377 	-190.059 	44.3103 	-0.630318 	0
0.041709 	-189.628 	44.2967 	-0.629681 	0
0.0422804 	-189.199 	44.2824 	-0.628979 	0
0.0428518 	-188.781 	44.2655 	-0.627965 	0
0.0434231 	-188.363 	44.2486 	-0.626951 	0
0.0439945 	-187.946 	44.2317 	-0.625937 	0
0.0445658 	-187.528 	44.2148 	-0.624923 	0
0.0451372 	-187.125 	44.2091 	-0.623771 	0
0.0457085 	-186.721 	44.2035 	-0.622618 	0
0.0462799 	-186.318 	44.1978 	-0.621465 	0
0.0468513 	-185.914 	44.1922 	-0.620312 	0
0.0474226 	-185.517 	44.1902 	-0.619058 	0
0.047994 	-185.127 	44.1922 	-0.617695 	0
0.0485653 	-184.737 	44.1943 	-0.616332 	0
0.0491367 	-184.347 	44.1963 	-0.614968 	0
0.049708 	-183.957 	44.1984 	-0.613605 	0
0.0502794 	-183.575 	44.1988 	-0.61205 	0
0.0508508 	-183.2 	44.1981 	-0.610369 	0
0.0514221 	-182.824 	44.1975 	-0.608689 	0
0.0519935 	-182.448 	44.1968 	-0.607008 	0
0.0525648 	-182.073 	44.1961 	-0.605328 	0
0.0531362 	-181.702 	44.195 	-0.603557 	0
0.0537075 	-181.342 	44.1929 	-0.601609 	0
0.0542789 	-180.982 	44.1908 	-0.599662 	0
0.0548503 	-180.622 	44.1888 	-0.597714 	0
0.0554216 	-180.261 	44.1867 	-0.595767 	0
0.055993 	-179.901 	44.1846 	-0.593819 	0
0.0565643 	-179.552 	44.1828 	-0.591735 	0
0.0571357 	-179.208 	44.1811 	-0.589576 	0
0.057707 	-178.864 	44.1794 	-0.587418 	0
0.0582784 	-178.52 	44.1777 	-0.585259 	0
0.0588497 	-178.176 	44.176 	-0.583101 	0
0.0594211 	-177.832 	44.1742 	-0.580942 	0
0.0599925 	-177.5 	44.1724 	-0.578708 	0
0.0605638 	-177.179 	44.1705 	-0.576399 	0
0.0611352 	-176.857 	44.1686 	-0.574091 	0
0.0617065 	-176.536 	44.1666 	-0.571782 	0
0.0622779 	-176.215 	44.1647 	-0.569473 	0
0.0628492 	-175.893 	44.1627 	-0.567164 	0
0.0634206 	-175.572 	44.1608 	-0.564855 	0
0.063992 	-175.265 	44.1583 	-0.562421 	0
0.0645633 	-174.961 	44.1557 	-0.559967 	0
0.0651347 	-174.656 	44.1531 	-0.557513 	0
0.065706 	-174.351 	44.1505 	-0.555059 	0
0.0662774 	-174.047 	44.1479 	-0.552605 	0
0.0668487 	-173.742 	44.1452 	-0.550151 	0
0.0674201 	-173.44 	44.1426 	-0.547664 	0
0.0679915 	-173.146 	44.1397 	-0.54506 	0
0.0685628 	-172.852 	44.1368 	-0.542456 	0
0.0691342 	-172.557 	44.1339 	-0.539852 	0
0.0697055 	-172.263 	44.1311 	-0.537248 	0
0.0702769 	-171.969 	44.1282 	-0.534645 	0
0.0708482 	-171.676 	44.1253 	-0.532037 	0
0.0714196 	-171.396 	44.1228 	-0.529376 	0
0.071991 	-171.116 	44.1202 	-0.526716 	0
0.0725623 	-170.836 	44.1176 	-0.524056 	0
0.0731337 	-170.557 	44.115 	-0.521396 	0
0.073705 	-170.277 	44.1125 	-0.518736 	0
0.0742764 	-170.002 	44.1105 	-0.516065 	0
0.0748477 	-169.735 	44.1094 	-0.513378 	0
0.0754191 	-169.467 	44.1083 	-0.510691 	0
0.0759905 	-169.2 	44.1073 	-0.508003 	0
0.0765618 	-168.933 	44.1062 	-0.505316 	0
0.0771332 	-168.667 	44.1054 	-0.50263 	0
0.0777045 	-168.411 	44.1061 	-0.499953 	0
0.0782759 	-168.155 	44.1068 	-0.497276 	0
0.0788472 	-167.899 	44.1075 	-0.494599 	0
0.0794186 	-167.643 	44.1083 	-0.491922 	0
0.0799899 	-167.39 	44.1091 	-0.48924 	0
0.0805613 	-167.144 	44.1102 	-0.486543 	0
0.0811327 	-166.897 	44.1114 	-0.483845 	0
0.081704 	-166.651 	44.1126 	-0.481148 	0
0.0822754 	-166.405 	44.1137 	-0.47845 	0
0.0828467 	-166.166 	44.115 	-0.475771 	0
0.0834181 	-165.929 	44.1162 	-0.473097 	0
0.0839894 	-165.692 	44.1175 	-0.470424 	0
0.0845608 	-165.455 	44.1187 	-0.46775 	0
0.0851322 	-165.222 	44.1201 	-0.465064 	0
0.0857035 	-164.993 	44.1214 	-0.462367 	0
0.0862749 	-164.764 	44.1228 	-0.459671 	0
0.0868462 	-164.535 	44.1242 	-0.456974 	0
0.0874176 	-164.311 	44.1256 	-0.454312 	0
0.0879889 	-164.089 	44.1271 	-0.451666 	0
0.0885603 	-163.867 	44.1285 	-0.44902 	0
0.0891317 	-163.646 	44.13 	-0.44637 	0
0.089703 	-163.431 	44.1316 	-0.443685 	0
0.0902744 	-163.215 	44.1332 	-0.441 	0
0.0908457 	-163 	44.1348 	-0.438314 	0
0.0914171 	-162.789 	44.1366 	-0.435702 	0
0.0919884 	-162.58 	44.1385 	-0.433109 	0
0.0925598 	-162.371 	44.1404 	-0.430515 	0
0.0931312 	-162.165 	44.1369 	-0.427858 	0
0.0937025 	-161.96 	44.1313 	-0.425176 	0
0.0942739 	-161.756 	44.1258 	-0.422494 	0
0.0948452 	-161.556 	44.0515 	-0.41911 	0
0.0954166 	-161.358 	43.9688 	-0.41564 	0
0.0959879 	-161.161 	43.8655 	-0.411973 	0
0.0965593 	-160.969 	43.7044 	-0.407753 	0
0.0971307 	-160.778 	43.5434 	-0.403533 	0
0.097702 	-160.593 	43.3791 	-0.399409 	0
0.0982734 	-160.409 	43.2143 	-0.395306 	0
0.0988447 	-160.229 	43.0497 	-0.391121 	0
0.0994161 	-160.052 	42.8853 	-0.386877 	0
0.0999874 	-159.877 	42.721 	-0.382725 	0
0.100559 	-159.706 	42.5567 	-0.378667 	0
0.10113 	-159.538 	42.3933 	-0.374514 	0
0.101702 	-159.372 	42.2305 	-0.370287 	0
0.102273 	-159.21 	42.0655 	-0.366341 	0
0.102844 	-159.049 	41.8773 	-0.362295 	0
0.103416 	-158.892 	41.535 	-0.357029 	0
0.103987 	-158.74 	40.5687 	-0.345465 	0
0.104558 	-158.595 	39.01 	-0.328398 	0
0.10513 	-158.47 	36.6744 	-0.305638 	0
0.105701 	-158.363 	34.3237 	-0.282979 	0
0.106272 	-158.27 	31.9752 	-0.260262 	0
0.106844 	-158.19 	29.6287 	-0.237581 	0
0.107415 	-158.124 	27.2821 	-0.214912 	0
0.107986 	-158.07 	24.9354 	-0.192235 	0
0.108558 	-158.026 	22.5885 	-0.16955 	0
0.109129 	-157.992 	20.2414 	-0.146864 	0
0.109701 	-157.967 	17.8933 	-0.124107 	0
0.110272 	-157.949 	15.543 	-0.101225 	0
0.110843 	-157.938 	13.1826 	-0.0778344 	0
0.111415 	-157.935 	10.7376 	-0.0499259 	0
0.111986 	-157.949 	8.23326 	-0.0136809 	0
0.112557 	-157.959 	6.20477 	0.00257731 	0
0.113129 	-157.968 	4.29029 	0.0136134 	0
0.1137 	-157.976 	2.55803 	0.0116049 	0
