0 	-218.535 	0 	0 	0
0.000571357 	-218.526 	-0.00624897 	-0.0110974 	0
0.00114271 	-218.432 	-0.218479 	0.0554151 	0
0.00171407 	-218.276 	-0.556114 	0.205142 	0
0.00228543 	-218.141 	-1.11076 	0.499301 	0
0.00285678 	-218.067 	-1.83719 	0.94402 	0
0.00342814 	-218.051 	-2.4955 	1.42431 	0
0.0039995 	-218.101 	-2.95324 	1.83965 	0
0.00457085 	-218.139 	-3.17426 	2.12759 	0
0.00514221 	-218.11 	-3.15697 	2.26575 	0
0.00571357 	-217.995 	-2.95693 	2.27811 	0
0.00628492 	-217.812 	-2.62217 	2.19394 	0
0.00685628 	-217.589 	-2.2086 	2.04754 	0
0.00742764 	-217.343 	-1.74053 	1.85996 	0
0.00799899 	-217.077 	-1.19408 	1.639 	0
0.00857035 	-216.806 	-0.514831 	1.38786 	0
0.00914171 	-216.548 	0.400404 	1.10643 	0
0.00971307 	-216.311 	1.63917 	0.800234 	0
0.0102844 	-216.064 	3.30256 	0.477187 	0
0.0108558 	-215.76 	5.47333 	0.151828 	0
0.0114271 	-215.36 	8.2177 	-0.156117 	0
0.0119985 	-214.852 	11.5902 	-0.423473 	0
0.0125698 	-214.288 	15.4366 	-0.617249 	0
0.0131412 	-213.576 	20.3054 	-0.738306 	0
0.0137126 	-213.059 	25.513 	-0.761728 	0
0.0142839 	-212.76 	30.5794 	-0.741969 	0
0.0148553 	-212.612 	32.4382 	-0.762975 	0
0.0154266 	-212.419 	33.2535 	-0.786414 	0
0.015998 	-212.169 	33.9992 	-0.808044 	0
0.0165693 	-211.875 	34.6281 	-0.826274 	0
0.0171407 	-211.543 	35.2078 	-0.843002 	0
0.0177121 	-211.167 	35.7695 	-0.85917 	0
0.0182834 	-210.765 	36.3141 	-0.874406 	0
0.0188548 	-210.331 	36.8416 	-0.888979 	0
0.0194261 	-209.868 	37.3518 	-0.902893 	0
0.0199975 	-209.382 	37.8566 	-0.916408 	0
0.0205688 	-208.874 	38.3475 	-0.929297 	0
0.0211402 	-208.348 	38.8015 	-0.940936 	0
0.0217116 	-207.802 	39.1919 	-0.95069 	0
0.0222829 	-207.239 	39.5545 	-0.959717 	0
0.0228543 	-206.666 	39.9142 	-0.968445 	0
0.0234256 	-206.087 	40.2746 	-0.976921 	0
0.023997 	-205.49 	40.6272 	-0.985084 	0
0.0245683 	-204.883 	40.9614 	-0.992507 	0
0.0251397 	-204.275 	41.2838 	-0.999411 	0
0.0257111 	-203.65 	41.5655 	-1.00512 	0
0.0262824 	-203.03 	41.8431 	-1.01063 	0
0.0268538 	-202.396 	42.109 	-1.01563 	0
0.0274251 	-201.766 	42.3756 	-1.02059 	0
0.0279965 	-201.125 	42.6439 	-1.02546 	0
0.0285678 	-200.488 	42.9079 	-1.03016 	0
0.0291392 	-199.839 	43.1444 	-1.03382 	0
0.0297106 	-199.197 	43.3819 	-1.03755 	0
0.0302819 	-198.547 	43.5309 	-1.03856 	0
0.0308533 	-197.903 	43.6703 	-1.03937 	0
0.0314246 	-197.261 	43.785 	-1.03957 	0
0.031996 	-196.623 	43.8706 	-1.03906 	0
0.0325673 	-195.99 	43.9564 	-1.03866 	0
0.0331387 	-195.359 	44.042 	-1.03781 	0
0.0337101 	-194.732 	44.1278 	-1.03696 	0
0.0342814 	-194.108 	44.2138 	-1.03619 	0
0.0348528 	-193.491 	44.2494 	-1.03366 	0
