0 	-90.8647 	0 	0 	0
0.000571357 	-91.2448 	-0.322624 	-0.108394 	0
0.00114271 	-91.8366 	0.395459 	-0.238485 	0
0.00171407 	-92.386 	1.13315 	-0.370281 	0
0.00228543 	-92.8645 	1.90323 	-0.502145 	0
0.00285678 	-93.2737 	2.71212 	-0.633218 	0
0.00342814 	-93.6211 	3.56688 	-0.762876 	0
0.0039995 	-93.9155 	4.47617 	-0.890635 	0
0.00457085 	-94.166 	5.4472 	-1.01581 	0
0.00514221 	-94.383 	6.48743 	-1.13798 	0
0.00571357 	-94.5762 	7.60199 	-1.25681 	0
0.00628492 	-94.7516 	8.79378 	-1.37191 	0
0.00685628 	-94.7468 	10.0937 	-1.48192 	0
0.00742764 	-94.7815 	11.5455 	-1.58464 	0
0.00799899 	-94.9099 	13.0988 	-1.68177 	0
0.00857035 	-95.0464 	14.7369 	-1.77409 	0
0.00914171 	-95.2034 	16.4559 	-1.86097 	0
0.00971307 	-95.3949 	18.2367 	-1.94268 	0
0.0102844 	-95.6332 	20.039 	-2.01892 	0
0.0108558 	-95.9265 	21.798 	-2.08937 	0
0.0114271 	-96.2445 	23.4664 	-2.15376 	0
0.0119985 	-96.5291 	25.1559 	-2.2135 	0
0.0125698 	-96.8152 	26.9175 	-2.26651 	0
0.0131412 	-97.4076 	28.9731 	-2.32114 	0
0.0137126 	-97.8271 	31.0582 	-2.36946 	0
0.0142839 	-98.2409 	32.9814 	-2.40643 	0
0.0148553 	-98.6481 	33.5774 	-2.41032 	0
0.0154266 	-99.0492 	34.1158 	-2.41278 	0
0.015998 	-99.4463 	34.643 	-2.41478 	0
0.0165693 	-99.8396 	35.1557 	-2.41605 	0
0.0171407 	-100.225 	35.649 	-2.41619 	0
0.0177121 	-100.611 	36.1046 	-2.41423 	0
0.0182834 	-100.987 	36.5244 	-2.40997 	0
0.0188548 	-101.364 	36.9095 	-2.40385 	0
0.0194261 	-101.737 	37.2795 	-2.39709 	0
0.0199975 	-102.1 	37.6486 	-2.3905 	0
0.0205688 	-102.458 	38.0188 	-2.3843 	0
0.0211402 	-102.803 	38.3848 	-2.37794 	0
0.0217116 	-103.149 	38.7318 	-2.37078 	0
0.0222829 	-103.494 	39.0529 	-2.3624 	0
0.0228543 	-103.836 	39.3571 	-2.35328 	0
0.0234256 	-104.164 	39.6493 	-2.34346 	0
0.023997 	-104.487 	39.9315 	-2.33349 	0
0.0245683 	-104.815 	40.2109 	-2.32385 	0
0.0251397 	-105.119 	40.4885 	-2.3139 	0
0.0257111 	-105.437 	40.7526 	-2.30415 	0
0.0262824 	-105.742 	41.0093 	-2.29386 	0
0.0268538 	-106.042 	41.2307 	-2.28193 	0
0.0274251 	-106.341 	41.4362 	-2.26926 	0
0.0279965 	-106.627 	41.59 	-2.25394 	0
0.0285678 	-106.91 	41.7365 	-2.23829 	0
0.0291392 	-107.19 	41.834 	-2.22052 	0
0.0297106 	-107.452 	41.9326 	-2.20248 	0
