0 	-221.653 	0 	0 	0
0.000571357 	-221.687 	-4.43409 	0.688954 	0
0.00114271 	-222.255 	-5.44817 	1.16423 	0
0.00171407 	-222.931 	-5.38375 	1.35736 	0
0.00228543 	-223.509 	-5.08869 	1.46526 	0
0.00285678 	-223.978 	-4.68202 	1.53112 	0
0.00342814 	-224.342 	-4.20057 	1.56519 	0
0.0039995 	-224.602 	-3.66501 	1.57269 	0
0.00457085 	-224.761 	-3.08895 	1.557 	0
0.00514221 	-224.825 	-2.4805 	1.52051 	0
0.00571357 	-224.804 	-1.84522 	1.4644 	0
0.00628492 	-224.706 	-1.18307 	1.3885 	0
0.00685628 	-224.529 	-0.483807 	1.29132 	0
0.00742764 	-224.256 	0.281258 	1.17053 	0
0.00799899 	-223.92 	1.15289 	1.02329 	0
0.00857035 	-223.528 	2.17167 	0.847666 	0
0.00914171 	-223.116 	3.39549 	0.6418 	0
0.00971307 	-222.661 	4.86665 	0.408613 	0
0.0102844 	-222.179 	6.62972 	0.158778 	0
0.0108558 	-221.67 	8.72659 	-0.095378 	0
0.0114271 	-221.109 	11.1935 	-0.340218 	0
0.0119985 	-220.469 	14.0629 	-0.560598 	0
0.0125698 	-219.754 	17.2148 	-0.731636 	0
0.0131412 	-218.915 	21.1504 	-0.85364 	0
0.0137126 	-218.025 	25.538 	-0.900941 	0
0.0142839 	-217.168 	30.4252 	-0.88902 	0
0.0148553 	-216.479 	32.7807 	-0.900695 	0
0.0154266 	-215.819 	33.5689 	-0.931564 	0
0.015998 	-215.15 	34.2702 	-0.958932 	0
0.0165693 	-214.474 	34.8651 	-0.982294 	0
0.0171407 	-213.793 	35.4304 	-1.00399 	0
0.0177121 	-213.104 	35.9776 	-1.02417 	0
0.0182834 	-212.408 	36.5095 	-1.04317 	0
0.0188548 	-211.707 	37.0248 	-1.06087 	0
0.0194261 	-210.998 	37.5261 	-1.07749 	0
0.0199975 	-210.283 	38.022 	-1.09336 	0
0.0205688 	-209.561 	38.4981 	-1.10805 	0
0.0211402 	-208.833 	38.9318 	-1.12089 	0
0.0217116 	-208.101 	39.3063 	-1.13141 	0
0.0222829 	-207.368 	39.6615 	-1.14107 	0
0.0228543 	-206.633 	40.0161 	-1.15032 	0
0.0234256 	-205.896 	40.3717 	-1.15924 	0
0.023997 	-205.156 	40.7168 	-1.16746 	0
0.0245683 	-204.416 	41.0423 	-1.1747 	0
0.0251397 	-203.674 	41.3544 	-1.18128 	0
0.0257111 	-202.934 	41.6292 	-1.18639 	0
0.0262824 	-202.195 	41.9004 	-1.19131 	0
0.0268538 	-201.457 	42.1637 	-1.19563 	0
0.0274251 	-200.72 	42.4273 	-1.1999 	0
0.0279965 	-199.986 	42.6916 	-1.20395 	0
0.0285678 	-199.252 	42.9503 	-1.20778 	0
0.0291392 	-198.52 	43.176 	-1.21019 	0
0.0297106 	-197.788 	43.4018 	-1.2126 	0
0.0302819 	-197.066 	43.5408 	-1.21205 	0
0.0308533 	-196.343 	43.6694 	-1.21113 	0
0.0314246 	-195.631 	43.7766 	-1.20965 	0
0.031996 	-194.929 	43.8588 	-1.20748 	0
0.0325673 	-194.227 	43.9411 	-1.20531 	0
0.0331387 	-193.54 	44.0229 	-1.20279 	0
0.0337101 	-192.856 	44.1046 	-1.20018 	0
0.0342814 	-192.172 	44.1864 	-1.19759 	0
0.0348528 	-191.51 	44.217 	-1.19322 	0
0.0354241 	-190.848 	44.2474 	-1.18884 	0
0.0359955 	-190.186 	44.2778 	-1.18446 	0
0.0365668 	-189.552 	44.273 	-1.17902 	0
0.0371382 	-188.919 	44.2655 	-1.17347 	0
0.0377095 	-188.287 	44.2579 	-1.16793 	0
0.0382809 	-187.674 	44.2477 	-1.16221 	0
0.0388523 	-187.072 	44.2359 	-1.15636 	0
0.0394236 	-186.47 	44.2241 	-1.1505 	0
0.039995 	-185.87 	44.212 	-1.14466 	0
0.0405663 	-185.3 	44.1943 	-1.13845 	0
0.0411377 	-184.731 	44.1765 	-1.13223 	0
0.041709 	-184.161 	44.1587 	-1.12602 	0
0.0422804 	-183.597 	44.1409 	-1.11981 	0
0.0428518 	-183.061 	44.1226 	-1.11347 	0
0.0434231 	-182.525 	44.1043 	-1.10713 	0
