0.0291392 	-176.039 	42.9705 	-1.9893 	0
0.0297106 	-175.365 	43.1424 	-1.97774 	0
0.0302819 	-174.734 	43.2416 	-1.96284 	0
0.0308533 	-174.09 	43.333 	-1.948 	0
0.0314246 	-173.463 	43.418 	-1.93325 	0
0.031996 	-172.86 	43.4949 	-1.91849 	0
0.0325673 	-172.237 	43.5717 	-1.90417 	0
0.0331387 	-171.654 	43.6393 	-1.88928 	0
0.0337101 	-171.07 	43.7053 	-1.87454 	0
0.0342814 	-170.473 	43.7718 	-1.8601 	0
0.0348528 	-169.928 	43.7828 	-1.84335 	0
0.0354241 	-169.372 	43.794 	-1.82688 	0
0.0359955 	-168.807 	43.8056 	-1.81068 	0
0.0365668 	-168.292 	43.7957 	-1.79381 	0
0.0371382 	-167.774 	43.7841 	-1.77705 	0
0.0377095 	-167.244 	43.7723 	-1.76062 	0
0.0382809 	-166.746 	43.7612 	-1.7443 	0
0.0388523 	-166.268 	43.7505 	-1.72806 	0
0.0394236 	-165.775 	43.7394 	-1.7122 	0
0.039995 	-165.281 	43.7282 	-1.69641 	0
0.0405663 	-164.837 	43.7122 	-1.68057 	0
0.0411377 	-164.39 	43.6962 	-1.6648 	0
0.041709 	-163.929 	43.6799 	-1.64938 	0
0.0422804 	-163.477 	43.6641 	-1.63402 	0
0.0428518 	-163.067 	43.6513 	-1.619 	0
0.0434231 	-162.655 	43.6383 	-1.60403 	0
0.0439945 	-162.229 	43.6249 	-1.58938 	0
0.0445658 	-161.804 	43.6115 	-1.57473 	0
0.0451372 	-161.426 	43.6111 	-1.56084 	0
0.0457085 	-161.048 	43.6108 	-1.54696 	0
0.0462799 	-160.659 	43.6101 	-1.53335 	0
0.0468513 	-160.267 	43.6093 	-1.51981 	0
0.0474226 	-159.896 	43.6105 	-1.50646 	0
0.047994 	-159.55 	43.614 	-1.49334 	0
0.0485653 	-159.201 	43.6174 	-1.48025 	0
0.0491367 	-158.841 	43.6206 	-1.46743 	0
0.049708 	-158.481 	43.6238 	-1.45462 	0
0.0502794 	-158.147 	43.6249 	-1.44194 	0
0.0508508 	-157.83 	43.6248 	-1.42936 	0
0.0514221 	-157.513 	43.6247 	-1.41679 	0
0.0519935 	-157.185 	43.6243 	-1.40449 	0
0.0525648 	-156.856 	43.624 	-1.39219 	0
0.0531362 	-156.542 	43.6236 	-1.38001 	0
0.0537075 	-156.255 	43.6232 	-1.36807 	0
0.0542789 	-155.968 	43.6228 	-1.35613 	0
0.0548503 	-155.675 	43.6222 	-1.34434 	0
0.0554216 	-155.377 	43.6216 	-1.33265 	0
0.055993 	-155.079 	43.6209 	-1.32097 	0
0.0565643 	-154.807 	43.6209 	-1.30956 	0
0.0571357 	-154.549 	43.6212 	-1.2983 	0
0.057707 	-154.291 	43.6214 	-1.28704 	0
0.0582784 	-154.026 	43.6216 	-1.27593 	0
0.0588497 	-153.757 	43.6216 	-1.26489 	0
0.0594211 	-153.489 	43.6217 	-1.25386 	0
0.0599925 	-153.242 	43.6217 	-1.24312 	0
0.0605638 	-153.015 	43.6218 	-1.23267 	0
0.0611352 	-152.788 	43.6219 	-1.22222 	0
0.0617065 	-152.559 	43.6219 	-1.21182 	0
0.0622779 	-152.323 	43.6218 	-1.20157 	0
0.0628492 	-152.087 	43.6216 	-1.19132 	0
0.0634206 	-151.851 	43.6215 	-1.18107 	0
0.063992 	-151.644 	43.6211 	-1.17115 	0
0.0645633 	-151.443 	43.6207 	-1.16129 	0
0.0651347 	-151.241 	43.6203 	-1.15143 	0
0.065706 	-151.033 	43.6198 	-1.14168 	0
0.0662774 	-150.823 	43.6192 	-1.132 	0
0.0668487 	-150.612 	43.6187 	-1.12232 	0
0.0674201 	-150.408 	43.6181 	-1.11268 	0
0.0679915 	-150.224 	43.6178 	-1.10318 	0
0.0685628 	-150.041 	43.6174 	-1.09368 	0
0.0691342 	-149.855 	43.617 	-1.08423 	0
0.0697055 	-149.663 	43.6165 	-1.07489 	0
0.0702769 	-149.471 	43.6159 	-1.06556 	0
0.0708482 	-149.282 	43.6155 	-1.05625 	0
0.0714196 	-149.117 	43.6158 	-1.04726 	0
0.071991 	-148.951 	43.6161 	-1.03827 	0
0.0725623 	-148.784 	43.6164 	-1.02932 	0
0.0731337 	-148.611 	43.6165 	-1.02048 	0
0.073705 	-148.439 	43.6167 	-1.01163 	0
0.0742764 	-148.275 	43.6176 	-1.0029 	0
0.0748477 	-148.125 	43.6197 	-0.994361 	0
0.0754191 	-147.976 	43.6218 	-0.985819 	0
0.0759905 	-147.82 	43.6237 	-0.977387 	0
0.0765618 	-147.663 	43.6256 	-0.968979 	0
0.0771332 	-147.509 	43.6278 	-0.960605 	0
0.0777045 	-147.373 	43.6315 	-0.952484 	0
0.0782759 	-147.237 	43.6352 	-0.944363 	0
0.0788472 	-147.095 	43.6387 	-0.936335 	0
0.0794186 	-146.952 	43.6423 	-0.928338 	0
0.0799899 	-146.814 	43.6459 	-0.920386 	0
0.0805613 	-146.689 	43.6498 	-0.912574 	0
0.0811327 	-146.564 	43.6538 	-0.904768 	0
0.081704 	-146.432 	43.6575 	-0.897072 	0
0.0822754 	-146.3 	43.6613 	-0.889376 	0
0.0828467 	-146.181 	43.6653 	-0.881831 	0
0.0834181 	-146.066 	43.6693 	-0.874343 	0
0.0839894 	-145.947 	43.6732 	-0.866931 	0
0.0845608 	-145.825 	43.6771 	-0.859551 	0
0.0851322 	-145.712 	43.6811 	-0.852239 	0
0.0857035 	-145.606 	43.6853 	-0.844981 	0
0.0862749 	-145.495 	43.6893 	-0.837792 	0
0.0868462 	-145.383 	43.6933 	-0.830636 	0
0.0874176 	-145.28 	43.6975 	-0.823604 	0
0.0879889 	-145.181 	43.7018 	-0.816628 	0
0.0885603 	-145.076 	43.706 	-0.809745 	0
0.0891317 	-144.973 	43.7102 	-0.802875 	0
0.089703 	-144.881 	43.7148 	-0.796076 	0
0.0902744 	-144.785 	43.7193 	-0.789322 	0
0.0908457 	-144.687 	43.7238 	-0.782614 	0
0.0914171 	-144.598 	43.7259 	-0.776023 	0
0.0919884 	-144.51 	43.7274 	-0.769491 	0
0.0925598 	-144.418 	43.729 	-0.763021 	0
0.0931312 	-144.334 	43.7089 	-0.756193 	0
0.0937025 	-144.251 	43.6809 	-0.749266 	0
0.0942739 	-144.164 	43.6534 	-0.742406 	0
0.0948452 	-144.087 	43.547 	-0.73415 	0
0.0954166 	-144.008 	43.4314 	-0.72579 	0
0.0959879 	-143.929 	43.3014 	-0.717261 	0
0.0965593 	-143.859 	43.1303 	-0.708143 	0
0.0971307 	-143.783 	42.9593 	-0.699115 	0
0.097702 	-143.716 	42.7964 	-0.690309 	0
0.0982734 	-143.647 	42.6349 	-0.681615 	0
0.0988447 	-143.583 	42.4736 	-0.672903 	0
0.0994161 	-143.519 	42.3122 	-0.664209 	0
0.0999874 	-143.458 	42.1517 	-0.655644 	0
0.100559 	-143.399 	41.992 	-0.647218 	0
0.10113 	-143.342 	41.8265 	-0.63878 	0
0.101702 	-143.285 	41.6572 	-0.630367 	0
0.102273 	-143.234 	41.3728 	-0.620587 	0
0.102844 	-143.18 	40.9823 	-0.609308 	0
0.103416 	-143.133 	40.0419 	-0.589209 	0
0.103987 	-143.089 	38.4278 	-0.558521 	0
0.104558 	-143.049 	36.2852 	-0.520008 	0
0.10513 	-143.019 	33.7734 	-0.477443 	0
0.105701 	-142.995 	31.433 	-0.437107 	0
0.106272 	-142.976 	29.096 	-0.396745 	0
0.106844 	-142.961 	26.7484 	-0.356268 	0
0.107415 	-142.952 	24.3978 	-0.315696 	0
0.107986 	-142.946 	22.0282 	-0.274505 	0
0.108558 	-142.945 	19.55 	-0.227773 	0
0.109129 	-142.966 	16.7802 	-0.16242 	0
0.109701 	-143.025 	14.1188 	-0.0961842 	0
0.110272 	-143.063 	12 	-0.0601625 	0
0.110843 	-143.081 	10.1199 	-0.0345331 	0
0.111415 	-143.103 	8.31764 	-0.0117116 	0
0.111986 	-143.123 	6.7267 	0.00313408 	0
0.112557 	-143.14 	5.40362 	0.00966196 	0
0.113129 	-143.15 	4.3315 	0.00906269 	0
0.1137 	-143.152 	3.21814 	0.00510948 	0
