0 	0.326102 	0.556899 	-1.15362e-05 	0
0.000571357 	0 	17.5277 	-0.00345415 	0
0.00114271 	4.01152e-15 	19.8172 	-0.00607662 	0
0.00228543 	0 	21.676 	-0.0107963 	0
0.00285678 	0 	22.2342 	-0.0156857 	0
0.00342814 	0 	22.6941 	-0.022551 	0
0.0039995 	0 	23.0967 	-0.0309865 	0
0.00457085 	2.50875e-15 	23.4679 	-0.0404336 	0
0.00571357 	4.76902e-15 	24.1819 	-0.0601388 	0
0.00685628 	0 	24.9206 	-0.0783635 	0
0.00742764 	0 	25.31 	-0.086441 	0
0.00799899 	3.13333e-15 	25.7144 	-0.0937721 	0
0.00914171 	0 	26.5682 	-0.106261 	0
0.00971307 	0 	27.017 	-0.111446 	0
0.0102844 	0 	27.4801 	-0.115944 	0
0.0108558 	0 	27.9623 	-0.119736 	0
0.0114271 	0 	28.4957 	-0.122818 	0
0.0119985 	0 	29.1118 	-0.125233 	0
0.0125698 	0 	29.7847 	-0.126568 	0
0.0131412 	0 	30.6769 	-0.123697 	0
0.0137126 	0 	31.4352 	-0.122309 	0
0.0142839 	0 	32.0002 	-0.121789 	0
0.0148553 	0 	32.5796 	-0.120717 	0
0.0154266 	0 	33.1913 	-0.118874 	0
0.015998 	0 	33.8505 	-0.115999 	0
0.0165693 	0 	34.5767 	-0.111798 	0
0.0171407 	0 	35.4018 	-0.105305 	0
0.0177121 	0 	36.2043 	-0.0982391 	0
0.0182834 	0 	36.6861 	-0.0966107 	0
0.0188548 	0 	36.984 	-0.097305 	0
0.0194261 	0 	37.2569 	-0.0978318 	0
0.0199975 	0 	37.5241 	-0.0981129 	0
0.0205688 	0 	37.7869 	-0.0982084 	0
0.0211402 	0 	38.0438 	-0.0981491 	0
0.0217116 	0 	38.2891 	-0.0979242 	0
0.0222829 	0 	38.5153 	-0.0975414 	0
0.0228543 	0 	38.7199 	-0.0970246 	0
0.0234256 	0 	38.9037 	-0.0963923 	0
0.023997 	0 	39.0509 	-0.0955849 	0
0.0245683 	0 	39.1734 	-0.094669 	0
0.0251397 	0 	39.2791 	-0.0936795 	0
0.0257111 	0 	39.3567 	-0.0925594 	0
0.0262824 	0 	39.4306 	-0.0914181 	0
0.0268538 	0 	39.494 	-0.0902053 	0
0.0274251 	0 	39.5568 	-0.0889785 	0
0.0279965 	0 	39.6174 	-0.0877041 	0
0.0285678 	0 	39.6764 	-0.086418 	0
0.0291392 	0 	39.7262 	-0.0850623 	0
0.0297106 	0 	39.7759 	-0.0837066 	0
0.0302819 	0 	39.8007 	-0.0822456 	0
0.0308533 	0 	39.8226 	-0.080772 	0
0.0314246 	0 	39.8307 	-0.0792493 	0
0.031996 	0 	39.8227 	-0.077669 	0
0.0325673 	0 	39.8147 	-0.0760887 	0
0.0331387 	0 	39.8007 	-0.0744719 	0
0.0337101 	0 	39.7855 	-0.0728478 	0
0.0342814 	0 	39.7703 	-0.0712238 	0
0.0348528 	0 	39.7674 	-0.0695926 	0
0.0354241 	0 	39.7645 	-0.0679615 	0
0.0359955 	0 	39.7616 	-0.0663304 	0
0.0365668 	0 	39.7609 	-0.0646666 	0
0.0371382 	0 	39.7603 	-0.0630004 	0
0.0377095 	5.8251e-15 	39.7597 	-0.0613341 	0
0.0382809 	-5.64599e-15 	39.7566 	-0.0596462 	0
0.0388523 	0 	39.752 	-0.0579448 	0
0.0394236 	0 	39.7474 	-0.0562433 	0
0.039995 	0 	39.7431 	-0.0545418 	0
0.0405663 	0 	39.7461 	-0.0528369 	0
0.0411377 	0 	39.7491 	-0.051132 	0
0.041709 	0 	39.7522 	-0.0494271 	0
0.0422804 	0 	39.7567 	-0.04772 	0
0.0428518 	0 	39.7685 	-0.0460019 	0
0.0434231 	0 	39.7803 	-0.0442838 	0
0.0439945 	0 	39.7921 	-0.0425657 	0
0.0445658 	0 	39.8039 	-0.0408476 	0
0.0451372 	0 	39.8153 	-0.0391205 	0
0.0457085 	0 	39.8267 	-0.0373934 	0
0.0462799 	0 	39.8381 	-0.0356662 	0
0.0468513 	0 	39.8495 	-0.033939 	0
0.0474226 	-5.989e-15 	39.8583 	-0.0322015 	0
0.0502794 	-1.20505e-14 	39.8881 	-0.0234602 	0
0.0531362 	0 	39.9124 	-0.0147385 	0
0.0537075 	0 	39.9183 	-0.0129883 	0
0.0542789 	0 	39.9242 	-0.0112381 	0
