0 	-32.3702 	0 	0 	0
0.000571357 	-32.4152 	11.978 	-0.0245658 	0
0.00114271 	-32.5215 	13.2923 	-0.0646965 	0
0.00171407 	-32.6416 	14.1047 	-0.107583 	0
0.00228543 	-32.7616 	14.778 	-0.150786 	0
0.00285678 	-32.8768 	15.4046 	-0.193294 	0
0.00342814 	-32.986 	16.0217 	-0.234592 	0
0.0039995 	-33.0898 	16.6471 	-0.274389 	0
0.00457085 	-33.1892 	17.2901 	-0.312556 	0
0.00514221 	-33.2852 	17.9557 	-0.348958 	0
0.00571357 	-33.3788 	18.647 	-0.383552 	0
0.00628492 	-33.471 	19.3665 	-0.41625 	0
0.00685628 	-33.5623 	20.1162 	-0.446937 	0
0.00742764 	-33.6538 	20.898 	-0.475499 	0
0.00799899 	-33.7465 	21.7139 	-0.50178 	0
0.00857035 	-33.8414 	22.5654 	-0.525634 	0
0.00914171 	-33.9391 	23.4549 	-0.546821 	0
0.00971307 	-34.0055 	24.4163 	-0.564502 	0
0.0102844 	-34.0859 	25.5087 	-0.577171 	0
0.0108558 	-34.2049 	26.6575 	-0.585861 	0
0.0114271 	-34.3464 	27.7766 	-0.592278 	0
0.0119985 	-34.4866 	28.881 	-0.596793 	0
0.0125698 	-34.6259 	30.0536 	-0.598635 	0
0.0131412 	-34.7994 	31.478 	-0.597677 	0
0.0137126 	-34.9673 	32.9141 	-0.592411 	0
0.0142839 	-35.1491 	34.3461 	-0.583486 	0
0.0148553 	-35.356 	34.7974 	-0.587634 	0
0.0154266 	-35.5677 	35.1784 	-0.591803 	0
0.015998 	-35.7834 	35.5439 	-0.595642 	0
0.0165693 	-36.0032 	35.9065 	-0.599372 	0
0.0171407 	-36.2269 	36.2706 	-0.603066 	0
0.0177121 	-36.4546 	36.631 	-0.606619 	0
0.0182834 	-36.686 	36.9804 	-0.609918 	0
0.0188548 	-36.9218 	37.3104 	-0.612822 	0
0.0194261 	-37.1607 	37.619 	-0.615282 	0
0.0199975 	-37.4029 	37.911 	-0.617399 	0
0.0205688 	-37.6481 	38.192 	-0.619275 	0
0.0211402 	-37.8962 	38.4674 	-0.621 	0
0.0217116 	-38.1468 	38.7392 	-0.622598 	0
0.0222829 	-38.4012 	39.0052 	-0.624045 	0
0.0228543 	-38.6582 	39.261 	-0.625266 	0
0.0234256 	-38.9174 	39.5048 	-0.626239 	0
0.023997 	-39.1789 	39.7201 	-0.626651 	0
0.0245683 	-39.443 	39.9076 	-0.626546 	0
0.0251397 	-39.7075 	40.0761 	-0.626077 	0
0.0257111 	-39.9748 	40.1978 	-0.62474 	0
0.0262824 	-40.2423 	40.311 	-0.623238 	0
0.0268538 	-40.5096 	40.3943 	-0.621155 	0
0.0274251 	-40.7781 	40.4751 	-0.61901 	0
0.0279965 	-41.0457 	40.5466 	-0.616666 	0
0.0285678 	-41.3145 	40.6179 	-0.614297 	0
0.0291392 	-41.5824 	40.6872 	-0.611815 	0
0.0297106 	-41.8503 	40.7566 	-0.609332 	0
0.0302819 	-42.1195 	40.8103 	-0.606468 	0
0.0308533 	-42.3875 	40.862 	-0.603564 	0
0.0314246 	-42.6564 	40.8971 	-0.600304 	0
0.031996 	-42.9235 	40.9126 	-0.596638 	0
0.0325673 	-43.1906 	40.928 	-0.592972 	0
0.0331387 	-43.4567 	40.9235 	-0.588836 	0
0.0337101 	-43.721 	40.9148 	-0.584618 	0
0.0342814 	-43.9866 	40.9062 	-0.580385 	0
0.0348528 	-44.2479 	40.9053 	-0.576223 	0
0.0354241 	-44.509 	40.9044 	-0.572062 	0
0.0359955 	-44.7705 	40.9035 	-0.567898 	0
0.0365668 	-45.0305 	40.9093 	-0.563619 	0
0.0371382 	-45.2891 	40.9155 	-0.559344 	0
0.0377095 	-45.5477 	40.9217 	-0.55507 	0
0.0382809 	-45.8059 	40.9248 	-0.550591 	0
0.0388523 	-46.0613 	40.9259 	-0.546011 	0
0.0394236 	-46.3166 	40.927 	-0.541432 	0
0.039995 	-46.5735 	40.9284 	-0.53683 	0
0.0405663 	-46.8251 	40.9345 	-0.532168 	0
0.0411377 	-47.0768 	40.9407 	-0.527505 	0
0.041709 	-47.3285 	40.9468 	-0.522843 	0
0.0422804 	-47.5813 	40.9547 	-0.518147 	0
0.0428518 	-47.8296 	40.9711 	-0.513413 	0
0.0434231 	-48.0779 	40.9874 	-0.508679 	0
0.0439945 	-48.3262 	41.0037 	-0.503945 	0
0.0445658 	-48.5762 	41.02 	-0.499191 	0
0.0451372 	-48.8214 	41.0379 	-0.49427 	0
0.0457085 	-49.0664 	41.0559 	-0.489349 	0
0.0462799 	-49.3115 	41.0738 	-0.484428 	0
0.0468513 	-49.5565 	41.0917 	-0.479506 	0
0.0474226 	-49.8015 	41.1071 	-0.474415 	0
0.047994 	-50.0427 	41.1198 	-0.469185 	0
0.0485653 	-50.2839 	41.1324 	-0.463955 	0
0.0491367 	-50.5251 	41.145 	-0.458725 	0
0.049708 	-50.7663 	41.1577 	-0.453495 	0
0.0502794 	-51.0067 	41.1691 	-0.448101 	0
0.0508508 	-51.2434 	41.1796 	-0.442639 	0
0.0514221 	-51.4801 	41.1902 	-0.437177 	0
0.0519935 	-51.7168 	41.2007 	-0.431715 	0
0.0525648 	-51.9535 	41.2112 	-0.426253 	0
0.0531362 	-52.1906 	41.2221 	-0.420689 	0
0.0537075 	-52.4227 	41.2336 	-0.415001 	0
0.0542789 	-52.6548 	41.2451 	-0.409314 	0
0.0548503 	-52.8868 	41.2566 	-0.403626 	0
0.0554216 	-53.1189 	41.268 	-0.397939 	0
0.055993 	-53.351 	41.2795 	-0.392251 	0
0.0565643 	-53.5819 	41.2906 	-0.386377 	0
0.0571357 	-53.8091 	41.3014 	-0.380445 	0
0.057707 	-54.0363 	41.3123 	-0.374513 	0
0.0582784 	-54.2635 	41.3231 	-0.368581 	0
0.0588497 	-54.4906 	41.3339 	-0.362649 	0
0.0594211 	-54.7178 	41.3447 	-0.356717 	0
0.0599925 	-54.9426 	41.3549 	-0.35068 	0
0.0605638 	-55.1607 	41.3644 	-0.344596 	0
0.0611352 	-55.3788 	41.3738 	-0.338512 	0
0.0617065 	-55.5969 	41.3833 	-0.332428 	0
0.0622779 	-55.815 	41.3928 	-0.326345 	0
0.0628492 	-56.0331 	41.4022 	-0.320261 	0
0.0634206 	-56.2518 	41.4117 	-0.314169 	0
0.063992 	-56.4672 	41.4206 	-0.307857 	0
0.0645633 	-56.6803 	41.4293 	-0.301534 	0
0.0651347 	-56.8935 	41.438 	-0.29521 	0
0.065706 	-57.1067 	41.4467 	-0.288887 	0
0.0662774 	-57.3198 	41.4554 	-0.282563 	0
0.0668487 	-57.533 	41.4641 	-0.27624 	0
0.0674201 	-57.7481 	41.4729 	-0.269812 	0
0.0679915 	-57.9605 	41.4817 	-0.263144 	0
0.0685628 	-58.1729 	41.4906 	-0.256475 	0
0.0691342 	-58.3853 	41.4995 	-0.249806 	0
0.0697055 	-58.5977 	41.5084 	-0.243137 	0
0.0702769 	-58.8101 	41.5173 	-0.236469 	0
0.0708482 	-59.0241 	41.5262 	-0.229761 	0
0.0714196 	-59.2325 	41.536 	-0.222895 	0
0.071991 	-59.441 	41.5457 	-0.216029 	0
0.0725623 	-59.6495 	41.5554 	-0.209163 	0
0.0731337 	-59.858 	41.5652 	-0.202297 	0
0.073705 	-60.0665 	41.5749 	-0.195431 	0
0.0742764 	-60.2754 	41.5853 	-0.188472 	0
0.0748477 	-60.4806 	41.5964 	-0.18142 	0
0.0754191 	-60.6858 	41.6076 	-0.174367 	0
0.0759905 	-60.891 	41.6188 	-0.167315 	0
0.0765618 	-61.0962 	41.63 	-0.160262 	0
0.0771332 	-61.3026 	41.6413 	-0.153174 	0
0.0777045 	-61.5052 	41.653 	-0.145961 	0
0.0782759 	-61.7078 	41.6648 	-0.138749 	0
0.0788472 	-61.9103 	41.6765 	-0.131536 	0
0.0794186 	-62.1129 	41.6882 	-0.124323 	0
0.0799899 	-62.3163 	41.6999 	-0.117054 	0
0.0805613 	-62.5167 	41.7112 	-0.109668 	0
0.0811327 	-62.717 	41.7225 	-0.102281 	0
0.081704 	-62.9173 	41.7338 	-0.0948948 	0
0.0822754 	-63.1176 	41.7451 	-0.0875084 	0
0.0828467 	-63.3179 	41.7563 	-0.0800144 	0
0.0834181 	-63.5164 	41.7675 	-0.0724974 	0
0.0839894 	-63.7149 	41.7787 	-0.0649805 	0
0.0845608 	-63.9134 	41.7899 	-0.0574635 	0
0.0851322 	-64.1123 	41.8011 	-0.0498521 	0
0.0857035 	-64.3093 	41.8123 	-0.0421828 	0
0.0862749 	-64.5063 	41.8235 	-0.0345135 	0
0.0868462 	-64.7033 	41.8347 	-0.0268442 	0
0.0874176 	-64.9006 	41.8458 	-0.0190904 	0
