0.0388523 	-190.785 	44.3297 	-0.28099 	0
0.0394236 	-190.499 	44.3276 	-0.281201 	0
0.039995 	-190.212 	44.3252 	-0.281402 	0
0.0405663 	-189.921 	44.3154 	-0.281479 	0
0.0411377 	-189.63 	44.3057 	-0.281555 	0
0.041709 	-189.34 	44.296 	-0.281612 	0
0.0422804 	-189.05 	44.2854 	-0.281651 	0
0.0428518 	-188.757 	44.2709 	-0.281595 	0
0.0434231 	-188.465 	44.2563 	-0.281538 	0
0.0439945 	-188.173 	44.2418 	-0.281473 	0
0.0445658 	-187.882 	44.2273 	-0.281408 	0
0.0451372 	-187.589 	44.223 	-0.28131 	0
0.0457085 	-187.296 	44.2189 	-0.281212 	0
0.0462799 	-187.004 	44.2148 	-0.281111 	0
0.0468513 	-186.712 	44.2106 	-0.281009 	0
0.0474226 	-186.42 	44.2104 	-0.280869 	0
0.047994 	-186.126 	44.2145 	-0.280688 	0
0.0485653 	-185.833 	44.2185 	-0.280507 	0
0.0491367 	-185.541 	44.2226 	-0.280329 	0
0.049708 	-185.249 	44.2266 	-0.280151 	0
0.0502794 	-184.957 	44.2291 	-0.279882 	0
0.0508508 	-184.665 	44.2305 	-0.279554 	0
0.0514221 	-184.372 	44.2319 	-0.279226 	0
0.0519935 	-184.082 	44.2333 	-0.278907 	0
0.0525648 	-183.791 	44.2347 	-0.278589 	0
0.0531362 	-183.5 	44.2355 	-0.27822 	0
0.0537075 	-183.211 	44.235 	-0.277751 	0
0.0542789 	-182.921 	44.2346 	-0.277283 	0
0.0548503 	-182.633 	44.2342 	-0.276822 	0
0.0554216 	-182.344 	44.2338 	-0.27637 	0
0.055993 	-182.056 	44.2334 	-0.275917 	0
0.0565643 	-181.77 	44.233 	-0.275374 	0
0.0571357 	-181.485 	44.2326 	-0.274781 	0
0.057707 	-181.199 	44.2322 	-0.274188 	0
0.0582784 	-180.915 	44.2318 	-0.273607 	0
0.0588497 	-180.63 	44.2315 	-0.273036 	0
0.0594211 	-180.346 	44.2311 	-0.272465 	0
0.0599925 	-180.067 	44.2305 	-0.271828 	0
0.0605638 	-179.792 	44.2296 	-0.271127 	0
0.0611352 	-179.517 	44.2288 	-0.270425 	0
0.0617065 	-179.242 	44.2279 	-0.269729 	0
0.0622779 	-178.968 	44.2271 	-0.269053 	0
0.0628492 	-178.694 	44.2263 	-0.268377 	0
0.0634206 	-178.42 	44.2254 	-0.267701 	0
0.063992 	-178.151 	44.2238 	-0.266913 	0
0.0645633 	-177.883 	44.2221 	-0.266108 	0
0.0651347 	-177.614 	44.2203 	-0.265303 	0
0.065706 	-177.346 	44.2185 	-0.264514 	0
0.0662774 	-177.079 	44.2168 	-0.263738 	0
0.0668487 	-176.811 	44.2151 	-0.262962 	0
0.0674201 	-176.544 	44.2132 	-0.262158 	0
0.0679915 	-176.278 	44.211 	-0.261256 	0
0.0685628 	-176.012 	44.2087 	-0.260353 	0
0.0691342 	-175.746 	44.2065 	-0.259457 	0
0.0697055 	-175.48 	44.2043 	-0.258586 	0
0.0702769 	-175.215 	44.2021 	-0.257716 	0
0.0708482 	-174.95 	44.1999 	-0.25684 	0
0.0714196 	-174.691 	44.1977 	-0.25588 	0
0.071991 	-174.432 	44.1956 	-0.25492 	0
0.0725623 	-174.173 	44.1934 	-0.253969 	0
0.0731337 	-173.915 	44.1913 	-0.253042 	0
0.073705 	-173.657 	44.1891 	-0.252116 	0
0.0742764 	-173.401 	44.1875 	-0.251164 	0
0.0748477 	-173.149 	44.1866 	-0.250171 	0
0.0754191 	-172.897 	44.1858 	-0.249177 	0
0.0759905 	-172.645 	44.185 	-0.24821 	0
0.0765618 	-172.393 	44.1841 	-0.247251 	0
0.0771332 	-172.142 	44.1835 	-0.246286 	0
0.0777045 	-171.896 	44.1844 	-0.245276 	0
0.0782759 	-171.651 	44.1853 	-0.244266 	0
0.0788472 	-171.405 	44.1862 	-0.24328 	0
0.0794186 	-171.16 	44.187 	-0.242305 	0
0.0799899 	-170.916 	44.188 	-0.241317 	0
0.0805613 	-170.676 	44.1893 	-0.240289 	0
0.0811327 	-170.436 	44.1906 	-0.23926 	0
0.081704 	-170.197 	44.1919 	-0.238267 	0
0.0822754 	-169.957 	44.1932 	-0.237275 	0
0.0828467 	-169.722 	44.1945 	-0.236254 	0
0.0834181 	-169.488 	44.1959 	-0.235224 	0
0.0839894 	-169.254 	44.1972 	-0.234217 	0
0.0845608 	-169.02 	44.1985 	-0.233223 	0
0.0851322 	-168.789 	44.1999 	-0.232203 	0
0.0857035 	-168.56 	44.2013 	-0.23116 	0
0.0862749 	-168.331 	44.2026 	-0.230142 	0
0.0868462 	-168.102 	44.204 	-0.229137 	0
0.0874176 	-167.877 	44.2054 	-0.228121 	0
0.0879889 	-167.653 	44.2068 	-0.227101 	0
0.0885603 	-167.429 	44.2083 	-0.226114 	0
0.0891317 	-167.206 	44.2097 	-0.225125 	0
0.089703 	-166.987 	44.2112 	-0.224087 	0
0.0902744 	-166.767 	44.2126 	-0.223068 	0
0.0908457 	-166.548 	44.2141 	-0.222069 	0
0.0914171 	-166.332 	44.2157 	-0.221082 	0
0.0919884 	-166.118 	44.2173 	-0.220108 	0
0.0925598 	-165.903 	44.219 	-0.219161 	0
0.0931312 	-165.691 	44.2191 	-0.218179 	0
0.0937025 	-165.48 	44.2188 	-0.217195 	0
0.0942739 	-165.268 	44.2185 	-0.216239 	0
0.0948452 	-165.061 	44.1535 	-0.214903 	0
0.0954166 	-164.854 	44.0806 	-0.213549 	0
0.0959879 	-164.649 	43.9858 	-0.212102 	0
0.0965593 	-164.449 	43.8293 	-0.210335 	0
0.0971307 	-164.248 	43.6728 	-0.208628 	0
0.097702 	-164.054 	43.5094 	-0.206928 	0
0.0982734 	-163.861 	43.3446 	-0.205272 	0
0.0988447 	-163.672 	43.18 	-0.203538 	0
0.0994161 	-163.484 	43.0153 	-0.201769 	0
0.0999874 	-163.3 	42.8508 	-0.200107 	0
0.100559 	-163.119 	42.6862 	-0.198556 	0
0.10113 	-162.941 	42.5218 	-0.196858 	0
0.101702 	-162.765 	42.3575 	-0.195066 	0
0.102273 	-162.593 	42.1949 	-0.19359 	0
0.102844 	-162.423 	42.026 	-0.192209 	0
0.103416 	-162.256 	41.8126 	-0.190524 	0
0.103987 	-162.092 	41.0259 	-0.185555 	0
0.104558 	-161.934 	39.6607 	-0.17777 	0
0.10513 	-161.797 	37.4169 	-0.166738 	0
0.105701 	-161.678 	35.0816 	-0.155438 	0
0.106272 	-161.575 	32.734 	-0.144122 	0
0.106844 	-161.487 	30.387 	-0.132844 	0
0.107415 	-161.412 	28.0401 	-0.121605 	0
0.107986 	-161.351 	25.6932 	-0.1104 	0
0.108558 	-161.301 	23.3463 	-0.0992289 	0
0.109129 	-161.262 	20.9994 	-0.088077 	0
0.109701 	-161.232 	18.6525 	-0.0768876 	0
0.110272 	-161.21 	16.3056 	-0.0657926 	0
0.110843 	-161.195 	13.9585 	-0.0546864 	0
0.111415 	-161.186 	11.6107 	-0.0435261 	0
0.111986 	-161.182 	9.25981 	-0.0321813 	0
0.112557 	-161.182 	6.90055 	-0.0198739 	0
0.113129 	-161.186 	4.60546 	-0.00852614 	0
0.1137 	-161.189 	2.30173 	-0.00405679 	0
