0.055993 	-129.239 	43.033 	-1.46043 	0
0.0565643 	-129.226 	43.0389 	-1.44645 	0
0.0571357 	-129.221 	43.0449 	-1.43276 	0
0.057707 	-129.216 	43.0509 	-1.41907 	0
0.0582784 	-129.211 	43.0569 	-1.40538 	0
0.0588497 	-129.206 	43.0629 	-1.39168 	0
0.0594211 	-129.185 	43.0685 	-1.37802 	0
0.0599925 	-129.173 	43.0739 	-1.36486 	0
0.0605638 	-129.173 	43.079 	-1.3522 	0
0.0611352 	-129.172 	43.084 	-1.33953 	0
0.0617065 	-129.172 	43.0891 	-1.32687 	0
0.0622779 	-129.171 	43.0942 	-1.3142 	0
0.0628492 	-129.164 	43.0991 	-1.30156 	0
0.0634206 	-129.148 	43.1038 	-1.28893 	0
0.063992 	-129.15 	43.1081 	-1.27692 	0
0.0645633 	-129.154 	43.1123 	-1.265 	0
0.0651347 	-129.159 	43.1166 	-1.25309 	0
0.065706 	-129.163 	43.1208 	-1.24118 	0
0.0662774 	-129.168 	43.125 	-1.22927 	0
0.0668487 	-129.161 	43.129 	-1.21739 	0
0.0674201 	-129.156 	43.1329 	-1.20561 	0
0.0679915 	-129.166 	43.137 	-1.19417 	0
0.0685628 	-129.175 	43.1411 	-1.18273 	0
0.0691342 	-129.185 	43.1452 	-1.17129 	0
0.0697055 	-129.195 	43.1493 	-1.15984 	0
0.0702769 	-129.198 	43.1532 	-1.14843 	0
0.0708482 	-129.196 	43.157 	-1.13708 	0
0.0714196 	-129.211 	43.1617 	-1.12626 	0
0.071991 	-129.226 	43.1664 	-1.11544 	0
0.0725623 	-129.241 	43.171 	-1.10463 	0
0.0731337 	-129.256 	43.1757 	-1.09381 	0
0.073705 	-129.262 	43.1801 	-1.08303 	0
0.0742764 	-129.271 	43.1852 	-1.07246 	0
0.0748477 	-129.291 	43.1915 	-1.0622 	0
0.0754191 	-129.311 	43.1978 	-1.05194 	0
0.0759905 	-129.331 	43.204 	-1.04167 	0
0.0765618 	-129.347 	43.2102 	-1.03143 	0
0.0771332 	-129.357 	43.2164 	-1.02127 	0
0.0777045 	-129.382 	43.2239 	-1.01151 	0
0.0782759 	-129.407 	43.2314 	-1.00174 	0
0.0788472 	-129.431 	43.2389 	-0.991977 	0
0.0794186 	-129.452 	43.2463 	-0.982235 	0
0.0799899 	-129.469 	43.2536 	-0.972605 	0
0.0805613 	-129.498 	43.261 	-0.96322 	0
0.0811327 	-129.527 	43.2685 	-0.953834 	0
0.081704 	-129.556 	43.2759 	-0.944449 	0
0.0822754 	-129.577 	43.2832 	-0.93511 	0
0.0828467 	-129.606 	43.2905 	-0.926018 	0
0.0834181 	-129.64 	43.2979 	-0.917014 	0
0.0839894 	-129.673 	43.3054 	-0.908009 	0
0.0845608 	-129.701 	43.3127 	-0.899037 	0
0.0851322 	-129.732 	43.32 	-0.89022 	0
0.0857035 	-129.769 	43.3274 	-0.881504 	0
0.0862749 	-129.807 	43.3349 	-0.872789 	0
0.0868462 	-129.838 	43.3422 	-0.86411 	0
0.0874176 	-129.875 	43.3497 	-0.855638 	0
0.0879889 	-129.916 	43.3573 	-0.847248 	0
0.0885603 	-129.957 	43.3649 	-0.838858 	0
0.0891317 	-129.99 	43.3723 	-0.830546 	0
0.089703 	-130.035 	43.3797 	-0.822387 	0
0.0902744 	-130.079 	43.3871 	-0.814227 	0
0.0908457 	-130.118 	43.3944 	-0.806104 	0
0.0914171 	-130.163 	43.3952 	-0.798093 	0
0.0919884 	-130.211 	43.3944 	-0.790102 	0
0.0925598 	-130.255 	43.3938 	-0.782146 	0
0.0931312 	-130.302 	43.3614 	-0.773708 	0
0.0937025 	-130.353 	43.3172 	-0.765075 	0
0.0942739 	-130.398 	43.2735 	-0.756493 	0
0.0948452 	-130.45 	43.1506 	-0.746551 	0
0.0954166 	-130.503 	43.0177 	-0.736437 	0
0.0959879 	-130.551 	42.8752 	-0.726275 	0
0.0965593 	-130.605 	42.7033 	-0.715783 	0
0.0971307 	-130.656 	42.5314 	-0.705316 	0
0.097702 	-130.711 	42.3721 	-0.695213 	0
0.0982734 	-130.766 	42.2153 	-0.685184 	0
0.0988447 	-130.819 	42.0578 	-0.675207 	0
0.0994161 	-130.877 	41.9001 	-0.665229 	0
0.0999874 	-130.931 	41.7418 	-0.655425 	0
0.100559 	-130.989 	41.5832 	-0.645737 	0
0.10113 	-131.045 	41.3946 	-0.635779 	0
0.101702 	-131.103 	41.1838 	-0.625586 	0
0.102273 	-131.162 	40.7305 	-0.611963 	0
0.102844 	-131.219 	40.1065 	-0.595742 	0
0.103416 	-131.278 	38.7391 	-0.567655 	0
0.103987 	-131.33 	36.7839 	-0.53064 	0
0.104558 	-131.38 	34.3967 	-0.487363 	0
0.10513 	-131.424 	31.8909 	-0.443845 	0
0.105701 	-131.463 	29.575 	-0.402507 	0
0.106272 	-131.499 	27.2266 	-0.36037 	0
0.106844 	-131.531 	24.7834 	-0.314376 	0
0.107415 	-131.57 	22.1162 	-0.254888 	0
0.107986 	-131.644 	19.2381 	-0.178158 	0
0.108558 	-131.737 	16.6198 	-0.112103 	0
0.109129 	-131.796 	14.521 	-0.0758951 	0
0.109701 	-131.827 	12.6688 	-0.0496817 	0
0.110272 	-131.858 	10.8567 	-0.0247332 	0
0.110843 	-131.89 	9.16913 	-0.00489155 	0
0.111415 	-131.916 	7.6893 	0.00778179 	0
0.111986 	-131.94 	6.42873 	0.0140077 	0
0.112557 	-131.955 	5.40104 	0.0143045 	0
0.113129 	-131.961 	4.47444 	0.0112267 	0
0.1137 	-131.959 	3.45043 	0.00616127 	0
