0 	-228.383 	0 	0 	0
0.000571357 	-228.306 	-7.39621 	0.11028 	0
0.00114271 	-228.219 	-7.14716 	0.192366 	0
0.00171407 	-228.167 	-6.62783 	0.261485 	0
0.00228543 	-228.146 	-6.00505 	0.318903 	0
0.00285678 	-228.144 	-5.32434 	0.364588 	0
0.00342814 	-228.15 	-4.60594 	0.398911 	0
0.0039995 	-228.151 	-3.85867 	0.421764 	0
0.00457085 	-228.137 	-3.08646 	0.433137 	0
0.00514221 	-228.101 	-2.28826 	0.432599 	0
0.00571357 	-228.036 	-1.46132 	0.419664 	0
0.00628492 	-227.933 	-0.597413 	0.393295 	0
0.00685628 	-227.779 	0.318879 	0.352616 	0
0.00742764 	-227.555 	1.30692 	0.296966 	0
0.00799899 	-227.278 	2.41321 	0.224563 	0
0.00857035 	-226.983 	3.76234 	0.124031 	0
0.00914171 	-226.668 	5.39871 	-0.010006 	0
0.00971307 	-226.467 	7.18494 	-0.172264 	0
0.0102844 	-226.112 	9.04085 	-0.355098 	0
0.0108558 	-225.437 	11.1068 	-0.540004 	0
0.0114271 	-224.709 	13.435 	-0.716717 	0
0.0119985 	-223.921 	16.0286 	-0.878452 	0
0.0125698 	-223.099 	18.7568 	-1.011 	0
0.0131412 	-221.836 	22.0892 	-1.11998 	0
0.0137126 	-220.711 	25.837 	-1.18159 	0
0.0142839 	-219.574 	30.155 	-1.19277 	0
0.0148553 	-218.512 	33.1071 	-1.18909 	0
0.0154266 	-217.514 	33.8714 	-1.21493 	0
0.015998 	-216.517 	34.5221 	-1.23612 	0
0.0165693 	-215.531 	35.0902 	-1.25391 	0
0.0171407 	-214.554 	35.643 	-1.27073 	0
0.0177121 	-213.583 	36.176 	-1.28614 	0
0.0182834 	-212.622 	36.6954 	-1.30079 	0
0.0188548 	-211.671 	37.199 	-1.3144 	0
0.0194261 	-210.725 	37.6917 	-1.32724 	0
0.0199975 	-209.787 	38.1764 	-1.33947 	0
0.0205688 	-208.855 	38.6339 	-1.35038 	0
0.0211402 	-207.93 	39.0449 	-1.35929 	0
0.0217116 	-207.013 	39.4039 	-1.36597 	0
0.0222829 	-206.108 	39.7527 	-1.37218 	0
0.0228543 	-205.213 	40.1026 	-1.37833 	0
0.0234256 	-204.326 	40.453 	-1.38429 	0
