0.0371382 	-93.5819 	42.0619 	-1.79292 	0
0.0377095 	-93.9243 	42.068 	-1.77644 	0
0.0382809 	-94.2743 	42.0735 	-1.76074 	0
0.0388523 	-94.6112 	42.0786 	-1.74496 	0
0.0394236 	-94.9342 	42.0833 	-1.72875 	0
0.039995 	-95.2576 	42.0881 	-1.71258 	0
0.0405663 	-95.5922 	42.0909 	-1.69761 	0
0.0411377 	-95.8987 	42.0929 	-1.68181 	0
0.041709 	-96.2022 	42.0947 	-1.6659 	0
0.0422804 	-96.5076 	42.0983 	-1.6503 	0
0.0428518 	-96.8225 	42.1103 	-1.63612 	0
0.0434231 	-97.1089 	42.1211 	-1.62114 	0
0.0439945 	-97.3935 	42.1319 	-1.60611 	0
0.0445658 	-97.6781 	42.1426 	-1.59108 	0
0.0451372 	-97.9747 	42.1619 	-1.57756 	0
0.0457085 	-98.2517 	42.1808 	-1.56356 	0
0.0462799 	-98.5188 	42.1993 	-1.54932 	0
0.0468513 	-98.786 	42.2179 	-1.53507 	0
0.0474226 	-99.0589 	42.2353 	-1.5213 	0
0.047994 	-99.3367 	42.2513 	-1.50802 	0
0.0485653 	-99.5872 	42.267 	-1.49412 	0
0.0491367 	-99.8377 	42.2826 	-1.48021 	0
0.049708 	-100.088 	42.2982 	-1.46631 	0
0.0502794 	-100.346 	42.3115 	-1.45298 	0
0.0508508 	-100.606 	42.3233 	-1.43999 	0
0.0514221 	-100.841 	42.3345 	-1.42646 	0
0.0519935 	-101.075 	42.3458 	-1.41294 	0
0.0525648 	-101.31 	42.3571 	-1.39941 	0
0.0531362 	-101.548 	42.3685 	-1.38622 	0
0.0537075 	-101.794 	42.3804 	-1.37372 	0
0.0542789 	-102.023 	42.3918 	-1.36089 	0
0.0548503 	-102.243 	42.403 	-1.34789 	0
0.0554216 	-102.462 	42.4142 	-1.33489 	0
0.055993 	-102.682 	42.4255 	-1.32189 	0
0.0565643 	-102.909 	42.4368 	-1.3095 	0
0.0571357 	-103.14 	42.4481 	-1.29745 	0
0.057707 	-103.351 	42.459 	-1.28505 	0
0.0582784 	-103.557 	42.4697 	-1.27258 	0
0.0588497 	-103.763 	42.4805 	-1.26011 	0
0.0594211 	-103.969 	42.4913 	-1.24764 	0
0.0599925 	-104.18 	42.5016 	-1.23569 	0
0.0605638 	-104.394 	42.5114 	-1.22427 	0
0.0611352 	-104.595 	42.5209 	-1.21266 	0
0.0617065 	-104.786 	42.5302 	-1.2009 	0
0.0622779 	-104.977 	42.5395 	-1.18914 	0
0.0628492 	-105.168 	42.5488 	-1.17738 	0
0.0634206 	-105.359 	42.5582 	-1.16562 	0
0.063992 	-105.56 	42.5669 	-1.15452 	0
0.0645633 	-105.764 	42.5756 	-1.14353 	0
0.0651347 	-105.947 	42.5838 	-1.13229 	0
0.065706 	-106.128 	42.592 	-1.12102 	0
0.0662774 	-106.309 	42.6002 	-1.10975 	0
0.0668487 	-106.491 	42.6084 	-1.09848 	0
0.0674201 	-106.676 	42.6167 	-1.08732 	0
0.0679915 	-106.874 	42.6251 	-1.07654 	0
0.0685628 	-107.064 	42.6334 	-1.06566 	0
0.0691342 	-107.241 	42.6414 	-1.05465 	0
0.0697055 	-107.418 	42.6494 	-1.04364 	0
0.0702769 	-107.595 	42.6574 	-1.03263 	0
0.0708482 	-107.773 	42.6654 	-1.02167 	0
0.0714196 	-107.965 	42.6744 	-1.01128 	0
0.071991 	-108.149 	42.6832 	-1.00082 	0
0.0725623 	-108.321 	42.6917 	-0.990252 	0
0.0731337 	-108.493 	42.7002 	-0.979685 	0
0.073705 	-108.664 	42.7087 	-0.969117 	0
0.0742764 	-108.842 	42.7179 	-0.958756 	0
0.0748477 	-109.03 	42.7283 	-0.948724 	0
0.0754191 	-109.201 	42.7384 	-0.938577 	0
0.0759905 	-109.37 	42.7483 	-0.928407 	0
0.0765618 	-109.538 	42.7582 	-0.918238 	0
0.0771332 	-109.708 	42.7683 	-0.908122 	0
0.0777045 	-109.893 	42.7796 	-0.898415 	0
0.0782759 	-110.065 	42.7906 	-0.888638 	0
0.0788472 	-110.231 	42.8014 	-0.878828 	0
0.0794186 	-110.397 	42.8122 	-0.869019 	0
0.0799899 	-110.567 	42.8231 	-0.859292 	0
0.0805613 	-110.75 	42.8341 	-0.849823 	0
0.0811327 	-110.916 	42.8446 	-0.840287 	0
0.081704 	-111.081 	42.8552 	-0.830745 	0
0.0822754 	-111.246 	42.8657 	-0.821204 	0
0.0828467 	-111.423 	42.8765 	-0.8119 	0
0.0834181 	-111.596 	42.8871 	-0.802662 	0
0.0839894 	-111.76 	42.8975 	-0.7934 	0
0.0845608 	-111.924 	42.9079 	-0.784138 	0
0.0851322 	-112.098 	42.9185 	-0.775005 	0
0.0857035 	-112.273 	42.9292 	-0.765966 	0
0.0862749 	-112.437 	42.9396 	-0.756913 	0
0.0868462 	-112.601 	42.9499 	-0.74786 	0
0.0874176 	-112.777 	42.9607 	-0.738977 	0
0.0879889 	-112.948 	42.9713 	-0.730168 	0
0.0885603 	-113.113 	42.9818 	-0.721359 	0
0.0891317 	-113.28 	42.9921 	-0.712564 	0
0.089703 	-113.46 	43.0014 	-0.703896 	0
0.0902744 	-113.626 	43.0105 	-0.695243 	0
0.0908457 	-113.791 	43.0196 	-0.686589 	0
0.0914171 	-113.971 	43.0165 	-0.677911 	0
0.0919884 	-114.139 	43.0112 	-0.669264 	0
0.0925598 	-114.306 	43.0059 	-0.660623 	0
0.0931312 	-114.485 	42.9591 	-0.651391 	0
0.0937025 	-114.654 	42.8991 	-0.64198 	0
0.0942739 	-114.821 	42.8393 	-0.632573 	0
0.0948452 	-115 	42.7022 	-0.622036 	0
0.0954166 	-115.166 	42.5571 	-0.611351 	0
0.0959879 	-115.336 	42.4054 	-0.600651 	0
0.0965593 	-115.507 	42.2353 	-0.58988 	0
0.0971307 	-115.671 	42.065 	-0.579089 	0
0.097702 	-115.843 	41.91 	-0.568646 	0
0.0982734 	-116.006 	41.7575 	-0.558256 	0
0.0988447 	-116.176 	41.6036 	-0.547876 	0
0.0994161 	-116.338 	41.4486 	-0.537492 	0
0.0999874 	-116.506 	41.2863 	-0.527167 	0
0.100559 	-116.668 	41.1191 	-0.516921 	0
0.10113 	-116.835 	40.8762 	-0.505916 	0
0.101702 	-116.995 	40.589 	-0.494426 	0
0.102273 	-117.157 	39.9126 	-0.478332 	0
0.102844 	-117.313 	39.0233 	-0.459446 	0
0.103416 	-117.461 	37.2912 	-0.42955 	0
0.103987 	-117.595 	35.086 	-0.394265 	0
0.104558 	-117.716 	32.5675 	-0.354964 	0
0.10513 	-117.818 	30.0836 	-0.31743 	0
0.105701 	-117.91 	27.5558 	-0.270385 	0
0.106272 	-118.019 	24.7226 	-0.206762 	0
0.106844 	-118.152 	21.8275 	-0.136827 	0
0.107415 	-118.285 	19.2522 	-0.078835 	0
0.107986 	-118.379 	17.1456 	-0.0449051 	0
0.108558 	-118.438 	15.2761 	-0.0234832 	0
0.109129 	-118.486 	13.4632 	-0.00366314 	0
0.109701 	-118.534 	11.7326 	0.0135702 	0
0.110272 	-118.578 	10.1354 	0.0262621 	0
0.110843 	-118.615 	8.71457 	0.0333971 	0
0.111415 	-118.647 	7.49581 	0.0349638 	0
0.111986 	-118.671 	6.47987 	0.0318368 	0
0.112557 	-118.682 	5.59268 	0.0256232 	0
0.113129 	-118.684 	4.74706 	0.0177325 	0
0.1137 	-118.677 	3.77892 	0.00874189 	0
