0.0422804 	-138.735 	43.0854 	-1.83586 	0
0.0428518 	-138.612 	43.0817 	-1.81758 	0
0.0434231 	-138.489 	43.0781 	-1.7993 	0
0.0439945 	-138.365 	43.0744 	-1.78102 	0
0.0445658 	-138.223 	43.0702 	-1.76281 	0
0.0451372 	-138.108 	43.0778 	-1.74592 	0
0.0457085 	-137.994 	43.0854 	-1.72904 	0
0.0462799 	-137.879 	43.0931 	-1.71217 	0
0.0468513 	-137.758 	43.1006 	-1.69532 	0
0.0474226 	-137.636 	43.1083 	-1.67893 	0
0.047994 	-137.53 	43.117 	-1.66295 	0
0.0485653 	-137.425 	43.1256 	-1.64698 	0
0.0491367 	-137.32 	43.1343 	-1.63101 	0
0.049708 	-137.204 	43.1427 	-1.61509 	0
0.0502794 	-137.096 	43.1486 	-1.59961 	0
0.0508508 	-137 	43.153 	-1.58439 	0
0.0514221 	-136.905 	43.1574 	-1.56917 	0
0.0519935 	-136.81 	43.1618 	-1.55395 	0
0.0525648 	-136.709 	43.1661 	-1.53875 	0
0.0531362 	-136.603 	43.1702 	-1.5239 	0
0.0537075 	-136.518 	43.1744 	-1.50955 	0
0.0542789 	-136.433 	43.1786 	-1.4952 	0
0.0548503 	-136.347 	43.1827 	-1.48086 	0
0.0554216 	-136.262 	43.1869 	-1.46651 	0
0.055993 	-136.165 	43.1908 	-1.45223 	0
0.0565643 	-136.08 	43.195 	-1.4385 	0
0.0571357 	-136.005 	43.1995 	-1.42504 	0
0.057707 	-135.93 	43.2039 	-1.41158 	0
0.0582784 	-135.856 	43.2083 	-1.39812 	0
0.0588497 	-135.781 	43.2128 	-1.38466 	0
0.0594211 	-135.697 	43.217 	-1.37126 	0
0.0599925 	-135.62 	43.2209 	-1.35836 	0
0.0605638 	-135.557 	43.2246 	-1.34594 	0
0.0611352 	-135.494 	43.2283 	-1.33351 	0
0.0617065 	-135.432 	43.232 	-1.32108 	0
0.0622779 	-135.369 	43.2357 	-1.30866 	0
0.0628492 	-135.305 	43.2393 	-1.29624 	0
0.0634206 	-135.228 	43.2427 	-1.2839 	0
0.063992 	-135.172 	43.2457 	-1.27214 	0
0.0645633 	-135.12 	43.2487 	-1.26048 	0
0.0651347 	-135.068 	43.2516 	-1.24881 	0
0.065706 	-135.016 	43.2545 	-1.23714 	0
0.0662774 	-134.963 	43.2575 	-1.22548 	0
0.0668487 	-134.906 	43.2603 	-1.21385 	0
0.0674201 	-134.845 	43.263 	-1.20236 	0
0.0679915 	-134.802 	43.2659 	-1.19117 	0
0.0685628 	-134.759 	43.2687 	-1.17999 	0
0.0691342 	-134.715 	43.2716 	-1.1688 	0
0.0697055 	-134.672 	43.2745 	-1.15761 	0
0.0702769 	-134.627 	43.2773 	-1.14644 	0
0.0708482 	-134.572 	43.2799 	-1.13538 	0
0.0714196 	-134.538 	43.2834 	-1.12483 	0
0.071991 	-134.504 	43.2869 	-1.11427 	0
0.0725623 	-134.47 	43.2904 	-1.10371 	0
0.0731337 	-134.436 	43.2938 	-1.09316 	0
0.073705 	-134.397 	43.2972 	-1.08263 	0
0.0742764 	-134.358 	43.3011 	-1.07234 	0
0.0748477 	-134.332 	43.3063 	-1.06234 	0
0.0754191 	-134.305 	43.3114 	-1.05234 	0
0.0759905 	-134.279 	43.3165 	-1.04233 	0
0.0765618 	-134.252 	43.3217 	-1.03234 	0
0.0771332 	-134.217 	43.3267 	-1.02247 	0
0.0777045 	-134.198 	43.3332 	-1.01297 	0
0.0782759 	-134.178 	43.3396 	-1.00347 	0
0.0788472 	-134.159 	43.3461 	-0.993968 	0
0.0794186 	-134.139 	43.3525 	-0.984479 	0
0.0799899 	-134.113 	43.3588 	-0.975134 	0
0.0805613 	-134.1 	43.3653 	-0.966016 	0
0.0811327 	-134.088 	43.3718 	-0.956898 	0
0.081704 	-134.075 	43.3783 	-0.947779 	0
0.0822754 	-134.056 	43.3847 	-0.938704 	0
0.0828467 	-134.045 	43.3911 	-0.929888 	0
0.0834181 	-134.038 	43.3976 	-0.921154 	0
0.0839894 	-134.031 	43.4041 	-0.91242 	0
0.0845608 	-134.021 	43.4105 	-0.903709 	0
0.0851322 	-134.013 	43.4169 	-0.89517 	0
0.0857035 	-134.011 	43.4235 	-0.886725 	0
0.0862749 	-134.009 	43.4301 	-0.878281 	0
0.0868462 	-134.004 	43.4365 	-0.869865 	0
0.0874176 	-134.002 	43.4431 	-0.86167 	0
0.0879889 	-134.005 	43.4498 	-0.853554 	0
0.0885603 	-134.008 	43.4565 	-0.845438 	0
0.0891317 	-134.006 	43.4631 	-0.837396 	0
0.089703 	-134.013 	43.4698 	-0.82951 	0
0.0902744 	-134.02 	43.4765 	-0.821625 	0
0.0908457 	-134.024 	43.4831 	-0.813768 	0
0.0914171 	-134.033 	43.4845 	-0.80606 	0
0.0919884 	-134.044 	43.4845 	-0.798378 	0
0.0925598 	-134.053 	43.4846 	-0.790718 	0
0.0931312 	-134.064 	43.4556 	-0.782634 	0
0.0937025 	-134.079 	43.4157 	-0.774371 	0
0.0942739 	-134.09 	43.3761 	-0.766145 	0
0.0948452 	-134.107 	43.2572 	-0.756554 	0
0.0954166 	-134.125 	43.1284 	-0.746788 	0
0.0959879 	-134.139 	42.9887 	-0.736944 	0
0.0965593 	-134.16 	42.8166 	-0.726716 	0
0.0971307 	-134.178 	42.6446 	-0.716506 	0
0.097702 	-134.2 	42.4842 	-0.706664 	0
0.0982734 	-134.222 	42.3262 	-0.696885 	0
0.0988447 	-134.244 	42.1676 	-0.687168 	0
0.0994161 	-134.269 	42.009 	-0.677449 	0
0.0999874 	-134.292 	41.8504 	-0.667905 	0
0.100559 	-134.319 	41.6922 	-0.65849 	0
0.10113 	-134.345 	41.5121 	-0.648912 	0
0.101702 	-134.373 	41.3157 	-0.63918 	0
0.102273 	-134.401 	40.913 	-0.626567 	0
0.102844 	-134.429 	40.3537 	-0.611544 	0
0.103416 	-134.46 	39.0944 	-0.58511 	0
0.103987 	-134.487 	37.2183 	-0.549048 	0
0.104558 	-134.514 	34.8809 	-0.506107 	0
0.10513 	-134.54 	32.3673 	-0.461995 	0
0.105701 	-134.563 	30.0465 	-0.42023 	0
0.106272 	-134.585 	27.7088 	-0.378009 	0
0.106844 	-134.606 	25.3322 	-0.334906 	0
0.107415 	-134.626 	22.84 	-0.285452 	0
0.107986 	-134.666 	20.075 	-0.218355 	0
0.108558 	-134.745 	17.2366 	-0.141382 	0
0.109129 	-134.815 	14.8765 	-0.0889691 	0
0.109701 	-134.849 	12.968 	-0.0614776 	0
0.110272 	-134.877 	11.1237 	-0.0355527 	0
0.110843 	-134.907 	9.3669 	-0.0127662 	0
0.111415 	-134.936 	7.80868 	0.00256811 	0
0.111986 	-134.96 	6.47365 	0.0108561 	0
0.112557 	-134.979 	5.387 	0.0124202 	0
0.113129 	-134.988 	4.43334 	0.0099547 	0
0.1137 	-134.99 	3.38939 	0.00530631 	0
