0 	-35.3618 	0 	0 	0
0.000571357 	-35.4519 	9.92641 	-0.0408349 	0
0.00114271 	-35.636 	11.0258 	-0.100179 	0
0.00171407 	-35.8293 	11.8032 	-0.161433 	0
0.00228543 	-36.0149 	12.5016 	-0.222478 	0
0.00285678 	-36.1882 	13.1811 	-0.282441 	0
0.00342814 	-36.3498 	13.8652 	-0.341 	0
0.0039995 	-36.5009 	14.5649 	-0.397878 	0
0.00457085 	-36.6435 	15.2868 	-0.452987 	0
0.00514221 	-36.7791 	16.0351 	-0.506098 	0
0.00571357 	-36.9097 	16.8141 	-0.557245 	0
0.00628492 	-37.0372 	17.6279 	-0.606238 	0
0.00685628 	-37.1628 	18.4788 	-0.652652 	0
0.00742764 	-37.2891 	19.3712 	-0.696401 	0
0.00799899 	-37.4183 	20.3082 	-0.737185 	0
0.00857035 	-37.5531 	21.2915 	-0.77479 	0
0.00914171 	-37.6332 	22.3533 	-0.807775 	0
0.00971307 	-37.732 	23.5669 	-0.834528 	0
0.0102844 	-37.8937 	24.8611 	-0.856231 	0
0.0108558 	-38.0916 	26.1445 	-0.874391 	0
0.0114271 	-38.307 	27.3645 	-0.889768 	0
0.0119985 	-38.5172 	28.6041 	-0.901959 	0
0.0125698 	-38.733 	29.9215 	-0.909932 	0
0.0131412 	-38.9881 	31.526 	-0.914227 	0
0.0137126 	-39.2585 	33.262 	-0.912119 	0
0.0142839 	-39.5765 	34.0842 	-0.917418 	0
0.0148553 	-39.9083 	34.5325 	-0.925528 	0
0.0154266 	-40.246 	34.9448 	-0.932567 	0
0.015998 	-40.5875 	35.3278 	-0.938703 	0
0.0165693 	-40.9346 	35.6966 	-0.944378 	0
0.0171407 	-41.2869 	36.063 	-0.949912 	0
0.0177121 	-41.6411 	36.4309 	-0.95538 	0
0.0182834 	-42.0022 	36.7954 	-0.960696 	0
0.0188548 	-42.3682 	37.147 	-0.965579 	0
0.0194261 	-42.7367 	37.478 	-0.969807 	0
0.0199975 	-43.1092 	37.7888 	-0.973412 	0
0.0205688 	-43.4853 	38.0834 	-0.976507 	0
0.0211402 	-43.8647 	38.3675 	-0.979253 	0
0.0217116 	-44.2444 	38.6458 	-0.981776 	0
0.0222829 	-44.6267 	38.9207 	-0.984144 	0
0.0228543 	-45.0157 	39.1898 	-0.986298 	0
0.0234256 	-45.4075 	39.4516 	-0.988206 	0
0.023997 	-45.7942 	39.6909 	-0.989466 	0
0.0245683 	-46.1913 	39.9069 	-0.990029 	0
0.0251397 	-46.5889 	40.1062 	-0.990095 	0
0.0257111 	-46.9809 	40.2536 	-0.988767 	0
0.0262824 	-47.3815 	40.393 	-0.987106 	0
0.0268538 	-47.7717 	40.4915 	-0.984403 	0
0.0274251 	-48.1719 	40.587 	-0.981448 	0
0.0279965 	-48.5599 	40.6645 	-0.978152 	0
0.0285678 	-48.9587 	40.7424 	-0.974659 	0
0.0291392 	-49.3443 	40.8174 	-0.971213 	0
0.0297106 	-49.7393 	40.8928 	-0.967609 	0
0.0302819 	-50.1247 	40.9576 	-0.963768 	0
0.0308533 	-50.5093 	41.0212 	-0.959895 	0
0.0314246 	-50.9009 	41.0697 	-0.955381 	0
0.031996 	-51.2801 	41.0982 	-0.950455 	0
0.0325673 	-51.6686 	41.128 	-0.94535 	0
0.0331387 	-52.0452 	41.1305 	-0.939548 	0
0.0337101 	-52.4176 	41.1272 	-0.933644 	0
0.0342814 	-52.8027 	41.1248 	-0.927415 	0
0.0348528 	-53.1674 	41.1245 	-0.921565 	0
0.0354241 	-53.5319 	41.1241 	-0.915718 	0
0.0359955 	-53.9083 	41.1238 	-0.909543 	0
0.0365668 	-54.2675 	41.1318 	-0.903661 	0
0.0371382 	-54.625 	41.1404 	-0.897812 	0
0.0377095 	-54.9896 	41.1491 	-0.891766 	0
0.0382809 	-55.3483 	41.1547 	-0.885527 	0
0.0388523 	-55.6979 	41.1582 	-0.87931 	0
0.0394236 	-56.0475 	41.1617 	-0.873094 	0
0.039995 	-56.4101 	41.1657 	-0.866483 	0
0.0405663 	-56.7511 	41.1726 	-0.860208 	0
0.0411377 	-57.0921 	41.1795 	-0.853934 	0
0.041709 	-57.4351 	41.1863 	-0.847593 	0
0.0422804 	-57.7858 	41.195 	-0.840977 	0
0.0428518 	-58.1186 	41.2123 	-0.834749 	0
0.0434231 	-58.4514 	41.2296 	-0.828521 	0
0.0439945 	-58.7849 	41.2469 	-0.822271 	0
0.0445658 	-59.13 	41.2642 	-0.815654 	0
0.0451372 	-59.4549 	41.2843 	-0.8093 	0
0.0457085 	-59.7798 	41.3045 	-0.802948 	0
0.0462799 	-60.1046 	41.3246 	-0.796596 	0
0.0468513 	-60.4365 	41.3449 	-0.790014 	0
0.0474226 	-60.7631 	41.3628 	-0.783325 	0
0.047994 	-61.0794 	41.3777 	-0.776665 	0
0.0485653 	-61.3957 	41.3927 	-0.770005 	0
0.0491367 	-61.712 	41.4077 	-0.763345 	0
0.049708 	-62.037 	41.423 	-0.756385 	0
0.0502794 	-62.3517 	41.4365 	-0.749463 	0
0.0508508 	-62.6588 	41.4488 	-0.742599 	0
0.0514221 	-62.9659 	41.4611 	-0.735735 	0
0.0519935 	-63.273 	41.4734 	-0.728872 	0
0.0525648 	-63.5863 	41.4858 	-0.721777 	0
0.0531362 	-63.8963 	41.4985 	-0.714638 	0
0.0537075 	-64.1941 	41.5116 	-0.70762 	0
0.0542789 	-64.4919 	41.5246 	-0.700602 	0
0.0548503 	-64.7898 	41.5377 	-0.693584 	0
0.0554216 	-65.0884 	41.5508 	-0.686535 	0
0.055993 	-65.3944 	41.564 	-0.679202 	0
0.0565643 	-65.6891 	41.5767 	-0.671961 	0
0.0571357 	-65.9777 	41.5891 	-0.66477 	0
0.057707 	-66.2663 	41.6015 	-0.657579 	0
0.0582784 	-66.5549 	41.6138 	-0.650387 	0
0.0588497 	-66.844 	41.6262 	-0.643176 	0
0.0594211 	-67.1399 	41.6388 	-0.635694 	0
0.0599925 	-67.425 	41.6505 	-0.628333 	0
0.0605638 	-67.6995 	41.6614 	-0.621093 	0
0.0611352 	-67.974 	41.6723 	-0.613852 	0
0.0617065 	-68.2484 	41.6832 	-0.606611 	0
0.0622779 	-68.5229 	41.6941 	-0.599371 	0
0.0628492 	-68.8009 	41.7051 	-0.591986 	0
0.0634206 	-69.0816 	41.7162 	-0.584485 	0
0.063992 	-69.3498 	41.7263 	-0.577082 	0
