0 	-29.8267 	0 	0 	0
0.000571357 	-29.8495 	13.2913 	-0.0146922 	0
0.00114271 	-29.9107 	14.8519 	-0.0412695 	0
0.00171407 	-29.9857 	15.7302 	-0.0712113 	0
0.00228543 	-30.064 	16.4037 	-0.102126 	0
0.00285678 	-30.1413 	16.997 	-0.132915 	0
0.00342814 	-30.2158 	17.5619 	-0.162977 	0
0.0039995 	-30.2874 	18.1243 	-0.191983 	0
0.00457085 	-30.3564 	18.6974 	-0.219624 	0
0.00514221 	-30.4235 	19.2888 	-0.245773 	0
0.00571357 	-30.4894 	19.9027 	-0.270363 	0
0.00628492 	-30.5544 	20.5412 	-0.293279 	0
0.00685628 	-30.6193 	21.2065 	-0.314506 	0
0.00742764 	-30.6843 	21.8992 	-0.333928 	0
0.00799899 	-30.7498 	22.6207 	-0.35146 	0
0.00857035 	-30.8165 	23.3722 	-0.367077 	0
0.00914171 	-30.8848 	24.1548 	-0.380568 	0
0.00971307 	-30.9534 	24.9713 	-0.391947 	0
0.0102844 	-31.0029 	25.8642 	-0.400291 	0
0.0108558 	-31.0681 	26.8713 	-0.404779 	0
0.0114271 	-31.1576 	27.9213 	-0.406861 	0
0.0119985 	-31.2582 	28.9609 	-0.40813 	0
0.0125698 	-31.3478 	30.0368 	-0.40821 	0
0.0131412 	-31.4919 	31.3296 	-0.406143 	0
0.0137126 	-31.5987 	32.5626 	-0.400764 	0
0.0142839 	-31.7034 	33.9136 	-0.390556 	0
0.0148553 	-31.8199 	34.9274 	-0.38285 	0
0.0154266 	-31.9467 	35.3017 	-0.384545 	0
0.015998 	-32.0763 	35.6621 	-0.386186 	0
0.0165693 	-32.2087 	36.0229 	-0.387793 	0
0.0171407 	-32.3446 	36.3833 	-0.389371 	0
0.0177121 	-32.4825 	36.7345 	-0.39077 	0
0.0182834 	-32.6239 	37.0708 	-0.391982 	0
0.0188548 	-32.767 	37.3859 	-0.392887 	0
0.0194261 	-32.9122 	37.6813 	-0.393524 	0
0.0199975 	-33.0605 	37.9637 	-0.393997 	0
0.0205688 	-33.2112 	38.2383 	-0.394351 	0
0.0211402 	-33.3652 	38.5089 	-0.394643 	0
0.0217116 	-33.5207 	38.7755 	-0.394832 	0
0.0222829 	-33.6775 	39.0333 	-0.394865 	0
0.0228543 	-33.8359 	39.2774 	-0.39471 	0
0.0234256 	-33.9978 	39.507 	-0.39439 	0
0.023997 	-34.1614 	39.7041 	-0.393655 	0
