0 	-31.8756 	0 	0 	0
0.000571357 	-31.8759 	4.19873 	-0.0123546 	0
0.00114271 	-31.8765 	5.55553 	-0.0457927 	0
0.00171407 	-31.881 	5.14836 	-0.105191 	0
0.00228543 	-31.8911 	5.29437 	-0.159206 	0
0.00285678 	-31.9061 	5.76932 	-0.207499 	0
0.00342814 	-31.9248 	6.32784 	-0.253052 	0
0.0039995 	-31.9473 	6.95457 	-0.295647 	0
0.00457085 	-31.9751 	7.63411 	-0.335858 	0
0.00514221 	-32.0086 	8.34428 	-0.373953 	0
0.00571357 	-32.0486 	9.07315 	-0.410342 	0
0.00628492 	-32.0952 	9.81917 	-0.445176 	0
0.00685628 	-32.1491 	10.589 	-0.478498 	0
0.00742764 	-32.2099 	11.3825 	-0.509814 	0
0.00799899 	-32.2764 	12.222 	-0.53836 	0
0.00857035 	-32.3477 	13.1224 	-0.564046 	0
0.00914171 	-32.4252 	14.0783 	-0.586633 	0
0.00971307 	-32.509 	15.0778 	-0.606206 	0
0.0102844 	-32.6001 	16.1034 	-0.622242 	0
0.0108558 	-32.6986 	17.1051 	-0.632368 	0
0.0114271 	-32.8002 	17.6177 	-0.617087 	0
0.0119985 	-32.8964 	16.73 	-0.544924 	0
0.0125698 	-32.9754 	15.0143 	-0.46151 	0
0.0131412 	-32.8767 	18.7449 	-0.383107 	0
0.0137126 	-32.962 	23.0703 	-0.309678 	0
0.0142839 	-33.1114 	24.216 	-0.3019 	0
0.0148553 	-33.2728 	25.2685 	-0.293849 	0
0.0154266 	-33.4449 	26.2616 	-0.284582 	0
0.015998 	-33.6241 	27.1913 	-0.274494 	0
0.0165693 	-33.8137 	28.0635 	-0.264408 	0
0.0171407 	-34.0139 	28.8851 	-0.254639 	0
0.0177121 	-34.2176 	29.6577 	-0.2449 	0
0.0182834 	-34.4363 	30.3909 	-0.236118 	0
0.0188548 	-34.6605 	31.085 	-0.227793 	0
0.0194261 	-34.8913 	31.7425 	-0.220101 	0
0.0199975 	-35.1304 	32.3677 	-0.213215 	0
0.0205688 	-35.3778 	32.9625 	-0.207169 	0
0.0211402 	-35.6332 	33.5293 	-0.201963 	0
0.0217116 	-35.8927 	34.0669 	-0.197515 	0
0.0222829 	-36.1552 	34.5778 	-0.193827 	0
0.0228543 	-36.4276 	35.0656 	-0.191116 	0
0.0234256 	-36.7119 	35.5334 	-0.189323 	0
0.023997 	-36.9918 	35.9751 	-0.18815 	0
