0.0337101 	-49.0422 	40.8843 	-0.947233 	0
0.0342814 	-49.6322 	41.0941 	-0.949262 	0
0.0348528 	-50.171 	41.2815 	-0.951999 	0
0.0354241 	-50.7497 	41.4701 	-0.953403 	0
0.0359955 	-51.3284 	41.6586 	-0.954807 	0
0.0365668 	-51.8536 	41.8271 	-0.957125 	0
0.0371382 	-52.4146 	41.9954 	-0.957911 	0
0.0377095 	-52.9774 	42.1637 	-0.958621 	0
0.0382809 	-53.5036 	42.3194 	-0.960021 	0
0.0388523 	-54.0286 	42.4681 	-0.960802 	0
0.0394236 	-54.5704 	42.6174 	-0.960768 	0
0.039995 	-55.11 	42.7659 	-0.96078 	0
0.0405663 	-55.5909 	42.8958 	-0.961999 	0
0.0411377 	-56.1028 	43.0269 	-0.96139 	0
0.041709 	-56.6181 	43.1582 	-0.960577 	0
0.0422804 	-57.1229 	43.2863 	-0.959999 	0
0.0428518 	-57.5763 	43.3993 	-0.960569 	0
0.0434231 	-58.0577 	43.5134 	-0.959091 	0
0.0439945 	-58.5408 	43.6276 	-0.957485 	0
0.0445658 	-59.024 	43.7418 	-0.95588 	0
0.0451372 	-59.445 	43.839 	-0.95577 	0
0.0457085 	-59.8819 	43.9368 	-0.954145 	0
0.0462799 	-60.3269 	44.035 	-0.951752 	0
0.0468513 	-60.772 	44.1331 	-0.94936 	0
0.0474226 	-61.187 	44.2235 	-0.947746 	0
0.047994 	-61.5703 	44.3056 	-0.946863 	0
0.0485653 	-61.9715 	44.3886 	-0.943708 	0
0.0491367 	-62.3726 	44.4716 	-0.940553 	0
0.049708 	-62.7737 	44.5547 	-0.937398 	0
0.0502794 	-63.1374 	44.6285 	-0.935288 	0
0.0508508 	-63.4773 	44.6963 	-0.933724 	0
0.0514221 	-63.8288 	44.765 	-0.929853 	0
0.0519935 	-64.1804 	44.8338 	-0.925983 	0
0.0525648 	-64.532 	44.9025 	-0.922113 	0
0.0531362 	-64.8631 	44.9662 	-0.918851 	0
0.0537075 	-65.154 	45.02 	-0.91678 	0
0.0542789 	-65.4488 	45.0744 	-0.913066 	0
0.0548503 	-65.7455 	45.1291 	-0.908525 	0
0.0554216 	-66.0423 	45.1838 	-0.903983 	0
0.055993 	-66.339 	45.2385 	-0.899442 	0
0.0565643 	-66.5979 	45.2821 	-0.896097 	0
0.0571357 	-66.8363 	45.3197 	-0.8934 	0
0.057707 	-67.0739 	45.3579 	-0.888628 	0
0.0582784 	-67.3113 	45.3962 	-0.883463 	0
0.0588497 	-67.5488 	45.4346 	-0.878298 	0
0.0594211 	-67.7862 	45.4729 	-0.873132 	0
0.0599925 	-67.9944 	45.4991 	-0.868902 	0
0.0605638 	-68.1737 	45.5132 	-0.865599 	0
0.0611352 	-68.3487 	45.5276 	-0.860979 	0
0.0617065 	-68.5203 	45.5423 	-0.855274 	0
0.0622779 	-68.6919 	45.5569 	-0.849569 	0
0.0628492 	-68.8635 	45.5716 	-0.843864 	0
0.0634206 	-69.0351 	45.5862 	-0.838159 	0
0.063992 	-69.1658 	45.5781 	-0.834196 	0
0.0645633 	-69.2899 	45.5663 	-0.830515 	0
0.0651347 	-69.4015 	45.5547 	-0.824711 	0
0.065706 	-69.5117 	45.5431 	-0.818692 	0
0.0662774 	-69.6219 	45.5315 	-0.812673 	0
0.0668487 	-69.7321 	45.5199 	-0.806655 	0
0.0674201 	-69.8346 	45.5038 	-0.801141 	0
0.0679915 	-69.9099 	45.4721 	-0.797412 	0
0.0685628 	-69.9771 	45.4404 	-0.792748 	0
0.0691342 	-70.0328 	45.4086 	-0.786755 	0
0.0697055 	-70.0885 	45.3768 	-0.780763 	0
0.0702769 	-70.1443 	45.345 	-0.77477 	0
0.0708482 	-70.1982 	45.3121 	-0.768952 	0
0.0714196 	-70.2297 	45.2661 	-0.765305 	0
0.071991 	-70.2517 	45.2201 	-0.760805 	0
0.0725623 	-70.2594 	45.1739 	-0.755033 	0
0.0731337 	-70.2672 	45.1278 	-0.74926 	0
0.073705 	-70.275 	45.0817 	-0.743488 	0
0.0742764 	-70.2778 	45.0299 	-0.738541 	0
0.0748477 	-70.2728 	44.969 	-0.734915 	0
0.0754191 	-70.2452 	44.9082 	-0.729643 	0
0.0759905 	-70.2132 	44.8473 	-0.724046 	0
0.0765618 	-70.1812 	44.7864 	-0.71845 	0
0.0771332 	-70.1489 	44.7236 	-0.713074 	0
0.0777045 	-70.114 	44.6466 	-0.709351 	0
0.0782759 	-70.0591 	44.5698 	-0.704394 	0
0.0788472 	-69.9949 	44.493 	-0.698867 	0
0.0794186 	-69.9307 	44.4161 	-0.693341 	0
0.0799899 	-69.8678 	44.335 	-0.688196 	0
0.0805613 	-69.809 	44.2404 	-0.68424 	0
0.0811327 	-69.7218 	44.1462 	-0.6788 	0
0.081704 	-69.632 	44.052 	-0.673224 	0
0.0822754 	-69.5422 	43.9577 	-0.667647 	0
0.0828467 	-69.4615 	43.8491 	-0.662963 	0
0.0834181 	-69.3681 	43.7354 	-0.657896 	0
0.0839894 	-69.2586 	43.6221 	-0.652122 	0
0.0845608 	-69.1491 	43.5088 	-0.646348 	0
0.0851322 	-69.0497 	43.3833 	-0.641031 	0
0.0857035 	-68.9449 	43.2482 	-0.635584 	0
0.0862749 	-68.8209 	43.1138 	-0.629439 	0
0.0868462 	-68.6969 	42.9794 	-0.623294 	0
0.0874176 	-68.5887 	42.828 	-0.617418 	0
0.0879889 	-68.4668 	42.6697 	-0.611063 	0
0.0885603 	-68.3328 	42.512 	-0.604362 	0
0.0891317 	-68.2017 	42.3513 	-0.597651 	0
0.089703 	-68.0901 	42.1661 	-0.590768 	0
0.0902744 	-67.95 	41.9827 	-0.583305 	0
0.0908457 	-67.8099 	41.7993 	-0.575842 	0
0.0914171 	-67.6934 	41.5911 	-0.567898 	0
0.0919884 	-67.554 	41.3791 	-0.559508 	0
0.0925598 	-67.4111 	41.1675 	-0.55108 	0
0.0931312 	-67.2915 	40.9306 	-0.541813 	0
0.0937025 	-67.152 	40.6875 	-0.532216 	0
0.0942739 	-67.009 	40.4448 	-0.522617 	0
0.0948452 	-66.8923 	40.1687 	-0.511543 	0
0.0954166 	-66.7516 	39.8922 	-0.500595 	0
0.0959879 	-66.62 	39.6048 	-0.489057 	0
0.0965593 	-66.4972 	39.2895 	-0.476271 	0
0.0971307 	-66.3607 	38.9764 	-0.463824 	0
0.097702 	-66.2481 	38.6269 	-0.449299 	0
0.0982734 	-66.1171 	38.2745 	-0.435268 	0
0.0988447 	-66.0061 	37.8942 	-0.419418 	0
0.0994161 	-65.8826 	37.4996 	-0.403736 	0
0.0999874 	-65.7749 	37.0801 	-0.386416 	0
0.100559 	-65.6595 	36.6406 	-0.369129 	0
0.10113 	-65.5598 	36.172 	-0.35007 	0
0.101702 	-65.4499 	35.6857 	-0.331565 	0
0.102273 	-65.3576 	35.1587 	-0.311051 	0
0.102844 	-65.259 	34.6158 	-0.291029 	0
0.103416 	-65.1713 	34.0268 	-0.269831 	0
0.103987 	-65.0891 	33.4054 	-0.248122 	0
0.104558 	-65.0058 	32.752 	-0.226774 	0
0.10513 	-64.9284 	32.0515 	-0.205217 	0
0.105701 	-64.8586 	31.2989 	-0.183407 	0
0.106272 	-64.7924 	30.4976 	-0.161859 	0
0.106844 	-64.7301 	29.6408 	-0.140647 	0
0.107415 	-64.6719 	28.7223 	-0.119851 	0
0.107986 	-64.6179 	27.7362 	-0.0995842 	0
0.108558 	-64.5681 	26.677 	-0.0799985 	0
0.109129 	-64.5231 	25.537 	-0.0611963 	0
0.109701 	-64.4832 	24.3003 	-0.0434755 	0
0.110272 	-64.4467 	22.9674 	-0.0271805 	0
0.110843 	-64.4145 	21.5133 	-0.0127529 	0
0.111415 	-64.3871 	19.9064 	-0.00056808 	0
0.111986 	-64.3637 	18.0903 	0.00900379 	0
0.112557 	-64.3455 	15.9207 	0.0153255 	0
0.113129 	-64.3329 	13.4741 	0.0166401 	0
0.1137 	-64.332 	9.90506 	0.0197886 	0
