0.023997 	-146.893 	29.8062 	6.92739 	0
0.0245683 	-150.852 	30.0954 	7.27582 	0
0.0251397 	-154.511 	30.3827 	7.61519 	0
0.0257111 	-157.531 	30.6662 	7.93224 	0
0.0262824 	-160.38 	30.9428 	8.24866 	0
0.0268538 	-162.534 	31.1953 	8.57099 	0
0.0274251 	-164.507 	31.4402 	8.89764 	0
0.0279965 	-165.757 	31.668 	9.25206 	0
0.0285678 	-166.904 	31.9433 	9.60574 	0
0.0291392 	-167.278 	32.4812 	9.98318 	0
0.0297106 	-167.651 	33.019 	10.3606 	0
0.0302819 	-167.684 	34.359 	10.6511 	0
0.0308533 	-167.647 	35.7828 	10.9418 	0
0.0314246 	-167.486 	37.5755 	11.1289 	0
0.031996 	-167.15 	39.7697 	11.2222 	0
0.0325673 	-166.815 	41.9639 	11.3154 	0
0.0331387 	-165.81 	44.0098 	11.2345 	0
0.0337101 	-164.683 	46.0132 	11.1269 	0
0.0342814 	-163.556 	48.0166 	11.0194 	0
0.0348528 	-161.668 	49.1324 	10.7563 	0
0.0354241 	-159.812 	50.2359 	10.4894 	0
0.0359955 	-157.956 	51.3393 	10.2226 	0
0.0365668 	-156.019 	51.6594 	9.85115 	0
0.0371382 	-154.141 	51.9128 	9.46177 	0
0.0377095 	-152.262 	52.1662 	9.07239 	0
0.0382809 	-150.583 	52.1376 	8.65372 	0
0.0388523 	-149.143 	51.9293 	8.20213 	0
0.0394236 	-147.703 	51.7211 	7.75053 	0
0.039995 	-146.268 	51.5074 	7.30043 	0
0.0405663 	-145.229 	51.1596 	6.87173 	0
0.0411377 	-144.247 	50.8138 	6.43917 	0
0.041709 	-143.265 	50.468 	6.00662 	0
0.0422804 	-142.293 	50.1219 	5.58712 	0
0.0428518 	-141.608 	49.7958 	5.23122 	0
0.0434231 	-140.94 	49.4711 	4.87531 	0
0.0439945 	-140.271 	49.1464 	4.51941 	0
0.0445658 	-139.602 	48.8217 	4.1635 	0
0.0451372 	-139.058 	48.5643 	3.89661 	0
0.0457085 	-138.563 	48.3133 	3.63299 	0
0.0462799 	-138.068 	48.0623 	3.36936 	0
0.0468513 	-137.573 	47.8113 	3.10574 	0
0.0474226 	-137.082 	47.5933 	2.87822 	0
0.047994 	-136.674 	47.4213 	2.69671 	0
0.0485653 	-136.266 	47.2494 	2.5152 	0
0.0491367 	-135.858 	47.0774 	2.33369 	0
0.049708 	-135.451 	46.9054 	2.15218 	0
0.0502794 	-135.04 	46.7654 	2.00301 	0
0.0508508 	-134.677 	46.6518 	1.87995 	0
0.0514221 	-134.314 	46.5382 	1.7569 	0
0.0519935 	-133.951 	46.4246 	1.63384 	0
0.0525648 	-133.588 	46.311 	1.51078 	0
0.0531362 	-133.215 	46.2078 	1.39731 	0
0.0537075 	-132.887 	46.1311 	1.31012 	0
0.0542789 	-132.56 	46.0543 	1.22294 	0
0.0548503 	-132.233 	45.9776 	1.13575 	0
0.0554216 	-131.905 	45.9009 	1.04857 	0
0.055993 	-131.578 	45.8241 	0.961382 	0
0.0565643 	-131.263 	45.7634 	0.88588 	0
0.0571357 	-130.98 	45.7131 	0.820221 	0
0.057707 	-130.697 	45.6628 	0.754562 	0
0.0582784 	-130.414 	45.6125 	0.688903 	0
0.0588497 	-130.131 	45.5622 	0.623244 	0
0.0594211 	-129.848 	45.5119 	0.557585 	0
0.0599925 	-129.59 	45.4711 	0.495886 	0
0.0605638 	-129.377 	45.441 	0.442445 	0
0.0611352 	-129.163 	45.4109 	0.389004 	0
0.0617065 	-128.95 	45.3808 	0.335563 	0
0.0622779 	-128.737 	45.3507 	0.282121 	0
0.0628492 	-128.523 	45.3205 	0.22868 	0
0.0634206 	-128.31 	45.2904 	0.175239 	0
0.063992 	-128.164 	45.2724 	0.125033 	0
0.0645633 	-128.033 	45.2567 	0.0776407 	0
0.0651347 	-127.902 	45.241 	0.0302483 	0
0.065706 	-127.771 	45.2254 	-0.0171442 	0
0.0662774 	-127.639 	45.2097 	-0.0645366 	0
0.0668487 	-127.508 	45.194 	-0.111929 	0
0.0674201 	-127.395 	45.1816 	-0.160166 	0
0.0679915 	-127.335 	45.1809 	-0.207061 	0
0.0685628 	-127.274 	45.1801 	-0.253356 	0
0.0691342 	-127.213 	45.1793 	-0.299651 	0
0.0697055 	-127.152 	45.1785 	-0.345946 	0
0.0702769 	-127.091 	45.1777 	-0.392241 	0
0.0708482 	-127.037 	45.1782 	-0.439308 	0
0.0714196 	-127.039 	45.1947 	-0.49228 	0
0.071991 	-127.035 	45.2106 	-0.54406 	0
0.0725623 	-127.031 	45.2266 	-0.595839 	0
0.0731337 	-127.027 	45.2425 	-0.647619 	0
0.073705 	-127.023 	45.2585 	-0.699398 	0
0.0742764 	-127.05 	45.2825 	-0.757473 	0
0.0748477 	-127.091 	45.3165 	-0.821595 	0
0.0754191 	-127.132 	45.3505 	-0.885717 	0
0.0759905 	-127.173 	45.3845 	-0.949839 	0
0.0765618 	-127.214 	45.4184 	-1.01396 	0
0.0771332 	-127.267 	45.4555 	-1.08105 	0
0.0777045 	-127.35 	45.5101 	-1.16543 	0
0.0782759 	-127.423 	45.5637 	-1.24891 	0
0.0788472 	-127.495 	45.6174 	-1.3324 	0
0.0794186 	-127.568 	45.6711 	-1.41589 	0
0.0799899 	-127.668 	45.732 	-1.50765 	0
0.0805613 	-127.758 	45.8064 	-1.61897 	0
0.0811327 	-127.848 	45.8807 	-1.73024 	0
0.081704 	-127.937 	45.9551 	-1.84151 	0
0.0822754 	-128.026 	46.0294 	-1.95278 	0
0.0828467 	-128.15 	46.1221 	-2.09284 	0
0.0834181 	-128.243 	46.2175 	-2.24157 	0
0.0839894 	-128.337 	46.313 	-2.3903 	0
0.0845608 	-128.43 	46.4085 	-2.53903 	0
0.0851322 	-128.557 	46.5149 	-2.71386 	0
0.0857035 	-128.642 	46.6246 	-2.90798 	0
0.0862749 	-128.728 	46.7343 	-3.10209 	0
0.0868462 	-128.813 	46.844 	-3.2962 	0
0.0874176 	-128.927 	46.9478 	-3.52227 	0
0.0879889 	-128.988 	47.045 	-3.76259 	0
0.0885603 	-129.049 	47.1422 	-4.00291 	0
0.0891317 	-129.134 	47.2329 	-4.24666 	0
0.089703 	-129.153 	47.2621 	-4.52153 	0
0.0902744 	-129.151 	47.2907 	-4.79663 	0
0.0908457 	-129.148 	47.3192 	-5.07173 	0
0.0914171 	-129.087 	47.2307 	-5.35989 	0
0.0919884 	-128.937 	47.1112 	-5.65222 	0
0.0925598 	-128.788 	46.9916 	-5.94454 	0
0.0931312 	-128.502 	46.7047 	-6.23931 	0
0.0937025 	-128.081 	46.3559 	-6.53466 	0
0.0942739 	-127.659 	46.0071 	-6.83001 	0
0.0948452 	-126.914 	45.385 	-7.10924 	0
0.0954166 	-126.061 	44.7326 	-7.38456 	0
0.0959879 	-125.095 	43.9814 	-7.64289 	0
0.0965593 	-123.606 	42.9813 	-7.83983 	0
0.0971307 	-122.117 	41.9811 	-8.03677 	0
0.097702 	-119.993 	40.7477 	-8.11664 	0
0.0982734 	-117.687 	39.4794 	-8.16637 	0
0.0988447 	-114.877 	38.1912 	-8.12571 	0
0.0994161 	-111.645 	36.9035 	-8.00879 	0
0.0999874 	-107.908 	35.7237 	-7.85066 	0
0.100559 	-103.605 	34.6563 	-7.63117 	0
0.10113 	-98.5266 	33.7273 	-7.43666 	0
0.101702 	-92.8274 	32.896 	-7.23066 	0
0.102273 	-85.9196 	32.0877 	-7.08612 	0
0.102844 	-78.5197 	31.2555 	-6.94954 	0
0.103416 	-70.0944 	30.2637 	-6.74164 	0
0.103987 	-61.4142 	29.1462 	-6.49924 	0
0.104558 	-52.558 	27.9299 	-6.19285 	0
0.10513 	-43.7757 	26.6626 	-5.76949 	0
0.105701 	-35.4043 	25.3504 	-5.21653 	0
0.106272 	-27.7759 	24.0444 	-4.4774 	0
0.106844 	-21.1879 	22.8161 	-3.51071 	0
0.107415 	-15.8624 	21.7447 	-2.29184 	0
0.107986 	-11.7776 	20.8828 	-0.856712 	0
0.108558 	-8.76847 	20.2197 	0.673986 	0
0.109129 	-7.37237 	19.6991 	2.16592 	0
0.109701 	-9.35715 	19.2615 	3.33929 	0
0.110272 	-14.1298 	18.943 	4.21394 	0
0.110843 	-20.2413 	18.8007 	4.64875 	0
0.111415 	-25.4983 	18.9647 	4.63399 	0
0.111986 	-27.7136 	19.1435 	4.1113 	0
0.112557 	-29.194 	18.8062 	3.22243 	0
0.113129 	-30.199 	18.3047 	2.27707 	0
0.1137 	-30.7068 	17.7812 	1.33144 	0
