0 	1.36714 	0.202303 	-0.000102307 	0
0.000571357 	0 	15.9686 	-0.0967973 	0
0.00114271 	-5.84389e-14 	20.0357 	-0.195216 	0
0.00228543 	0 	14.8486 	-0.457899 	0
0.00285678 	0 	15.5849 	-0.559611 	0
0.00342814 	0 	16.4454 	-0.648106 	0
0.0039995 	0 	17.4127 	-0.72608 	0
0.00457085 	-3.2307e-14 	18.143 	-0.795591 	0
0.00571357 	-7.01597e-14 	18.0432 	-0.943519 	0
0.00685628 	0 	17.0174 	-1.09331 	0
0.00742764 	0 	16.5518 	-1.16786 	0
0.00799899 	-8.78725e-14 	16.2723 	-1.24268 	0
0.00914171 	0 	16.475 	-1.38785 	0
0.00971307 	0 	16.8478 	-1.45352 	0
0.0102844 	0 	17.318 	-1.51476 	0
0.0108558 	0 	17.8405 	-1.57221 	0
0.0114271 	0 	18.3834 	-1.62673 	0
0.0119985 	0 	18.9727 	-1.68021 	0
0.0125698 	0 	19.5833 	-1.74884 	0
0.0131412 	0 	18.3009 	-1.78632 	0
0.0137126 	0 	18.5556 	-1.823 	0
0.0142839 	0 	19.1137 	-1.85884 	0
0.0148553 	0 	19.5517 	-1.89669 	0
0.0154266 	0 	19.9754 	-1.93424 	0
0.015998 	0 	20.4199 	-1.97071 	0
0.0165693 	0 	20.8902 	-2.00564 	0
0.0171407 	0 	21.3832 	-2.03863 	0
0.0177121 	0 	21.8967 	-2.06906 	0
0.0182834 	0 	22.4243 	-2.09711 	0
0.0188548 	0 	22.9637 	-2.1223 	0
0.0194261 	0 	23.512 	-2.1445 	0
0.0199975 	0 	24.0661 	-2.16385 	0
0.0205688 	0 	24.6242 	-2.18033 	0
0.0211402 	0 	25.1845 	-2.19401 	0
0.0217116 	0 	25.7455 	-2.20447 	0
0.0222829 	0 	26.3056 	-2.2118 	0
0.0228543 	0 	26.8641 	-2.21645 	0
0.0234256 	0 	27.4208 	-2.21879 	0
0.023997 	0 	27.9734 	-2.2175 	0
0.0245683 	0 	28.5219 	-2.21359 	0
0.0251397 	0 	29.0677 	-2.20792 	0
0.0257111 	0 	29.605 	-2.19789 	0
0.0262824 	0 	30.1401 	-2.18685 	0
0.0268538 	0 	30.6658 	-2.17177 	0
0.0274251 	0 	31.1884 	-2.15555 	0
0.0279965 	0 	31.7006 	-2.13551 	0
0.0285678 	0 	32.2104 	-2.11472 	0
0.0291392 	0 	32.7067 	-2.08958 	0
0.0297106 	0 	33.2029 	-2.06444 	0
0.0302819 	0 	33.6828 	-2.0347 	0
0.0308533 	0 	34.1608 	-2.00441 	0
0.0314246 	0 	34.6292 	-1.97177 	0
0.031996 	0 	35.0865 	-1.93636 	0
0.0325673 	0 	35.5438 	-1.90095 	0
0.0331387 	0 	35.982 	-1.86139 	0
0.0337101 	0 	36.4163 	-1.82101 	0
0.0342814 	0 	36.8506 	-1.78062 	0
0.0348528 	0 	37.2596 	-1.73552 	0
0.0354241 	0 	37.6686 	-1.6904 	0
0.0359955 	0 	38.0775 	-1.64527 	0
0.0365668 	0 	38.461 	-1.59611 	0
0.0371382 	0 	38.8426 	-1.54664 	0
0.0377095 	1.74232e-13 	39.2241 	-1.49717 	0
0.0382809 	-1.41287e-13 	39.5876 	-1.44533 	0
0.0388523 	0 	39.94 	-1.39202 	0
0.0394236 	0 	40.2923 	-1.33871 	0
0.039995 	0 	40.6435 	-1.28529 	0
0.0405663 	0 	40.9652 	-1.22882 	0
0.0411377 	0 	41.2869 	-1.17235 	0
0.041709 	0 	41.6085 	-1.11588 	0
0.0422804 	0 	41.9247 	-1.059 	0
0.0428518 	0 	42.2144 	-1.00013 	0
