0.0405663 	-119.784 	44.277 	-0.0552629 	0
0.0411377 	-119.675 	44.2696 	-0.0537449 	0
0.041709 	-119.564 	44.262 	-0.0522046 	0
0.0422804 	-119.455 	44.2536 	-0.0507699 	0
0.0428518 	-119.355 	44.241 	-0.0498498 	0
0.0434231 	-119.255 	44.2285 	-0.0489225 	0
0.0439945 	-119.152 	44.2157 	-0.0479219 	0
0.0445658 	-119.048 	44.203 	-0.0469213 	0
0.0451372 	-118.954 	44.2005 	-0.0464781 	0
0.0457085 	-118.86 	44.198 	-0.0460388 	0
0.0462799 	-118.763 	44.1955 	-0.0455135 	0
0.0468513 	-118.666 	44.1929 	-0.0449592 	0
0.0474226 	-118.571 	44.1943 	-0.0446613 	0
0.047994 	-118.481 	44.2001 	-0.044641 	0
0.0485653 	-118.39 	44.2059 	-0.0446131 	0
0.0491367 	-118.297 	44.2117 	-0.0444543 	0
0.049708 	-118.203 	44.2174 	-0.0442954 	0
0.0502794 	-118.111 	44.2215 	-0.0444553 	0
0.0508508 	-118.022 	44.2245 	-0.044823 	0
0.0514221 	-117.932 	44.2275 	-0.0451908 	0
0.0519935 	-117.839 	44.2305 	-0.0454026 	0
0.0525648 	-117.746 	44.2334 	-0.0456119 	0
0.0531362 	-117.653 	44.2356 	-0.0459622 	0
0.0537075 	-117.561 	44.2365 	-0.0465884 	0
0.0542789 	-117.468 	44.2373 	-0.0472146 	0
0.0548503 	-117.374 	44.2381 	-0.0477578 	0
0.0554216 	-117.279 	44.2389 	-0.0482201 	0
0.055993 	-117.184 	44.2397 	-0.0486825 	0
0.0565643 	-117.087 	44.2403 	-0.0493264 	0
0.0571357 	-116.989 	44.2408 	-0.0500686 	0
0.057707 	-116.891 	44.2413 	-0.0508108 	0
0.0582784 	-116.792 	44.2418 	-0.0514616 	0
0.0588497 	-116.692 	44.2423 	-0.0520488 	0
0.0594211 	-116.592 	44.2428 	-0.052636 	0
0.0599925 	-116.49 	44.2429 	-0.0532862 	0
0.0605638 	-116.386 	44.2425 	-0.0539992 	0
0.0611352 	-116.282 	44.2422 	-0.0547121 	0
0.0617065 	-116.178 	44.2419 	-0.0553984 	0
0.0622779 	-116.072 	44.2416 	-0.0559765 	0
0.0628492 	-115.967 	44.2413 	-0.0565545 	0
0.0634206 	-115.862 	44.241 	-0.0571325 	0
0.063992 	-115.751 	44.2396 	-0.0577199 	0
0.0645633 	-115.638 	44.238 	-0.0583088 	0
0.0651347 	-115.526 	44.2365 	-0.0588977 	0
0.065706 	-115.413 	44.2349 	-0.0594236 	0
0.0662774 	-115.3 	44.2334 	-0.0598993 	0
0.0668487 	-115.188 	44.2319 	-0.0603749 	0
0.0674201 	-115.073 	44.2302 	-0.0608343 	0
0.0679915 	-114.951 	44.2279 	-0.0612363 	0
0.0685628 	-114.829 	44.2256 	-0.0616383 	0
0.0691342 	-114.707 	44.2234 	-0.0620253 	0
0.0697055 	-114.585 	44.2211 	-0.0623348 	0
0.0702769 	-114.463 	44.2189 	-0.0626444 	0
0.0708482 	-114.341 	44.2166 	-0.0629432 	0
0.0714196 	-114.213 	44.2142 	-0.0631079 	0
0.071991 	-114.086 	44.2118 	-0.0632726 	0
0.0725623 	-113.959 	44.2094 	-0.0634205 	0
0.0731337 	-113.832 	44.207 	-0.0635159 	0
0.073705 	-113.705 	44.2046 	-0.0636113 	0
0.0742764 	-113.577 	44.2027 	-0.0636376 	0
0.0748477 	-113.447 	44.2015 	-0.0635533 	0
0.0754191 	-113.317 	44.2002 	-0.0634689 	0
0.0759905 	-113.188 	44.199 	-0.0633498 	0
0.0765618 	-113.058 	44.1979 	-0.0632198 	0
0.0771332 	-112.929 	44.1969 	-0.0630668 	0
0.0777045 	-112.799 	44.1974 	-0.0627414 	0
0.0782759 	-112.669 	44.1978 	-0.062416 	0
0.0788472 	-112.539 	44.1984 	-0.062076 	0
0.0794186 	-112.41 	44.1989 	-0.0617294 	0
0.0799899 	-112.281 	44.1995 	-0.061337 	0
0.0805613 	-112.153 	44.2005 	-0.0608016 	0
0.0811327 	-112.025 	44.2014 	-0.0602663 	0
0.081704 	-111.898 	44.2024 	-0.0597341 	0
0.0822754 	-111.771 	44.2034 	-0.059202 	0
0.0828467 	-111.647 	44.2045 	-0.0585609 	0
0.0834181 	-111.523 	44.2056 	-0.0578797 	0
0.0839894 	-111.4 	44.2067 	-0.0572139 	0
0.0845608 	-111.276 	44.2078 	-0.0565564 	0
0.0851322 	-111.156 	44.209 	-0.0558481 	0
0.0857035 	-111.037 	44.2103 	-0.0550989 	0
0.0862749 	-110.919 	44.2116 	-0.0543731 	0
0.0868462 	-110.8 	44.2129 	-0.0536609 	0
0.0874176 	-110.685 	44.2143 	-0.0529524 	0
0.0879889 	-110.572 	44.2158 	-0.0522455 	0
0.0885603 	-110.458 	44.2173 	-0.051572 	0
0.0891317 	-110.344 	44.2188 	-0.0509118 	0
0.089703 	-110.235 	44.2205 	-0.0503326 	0
0.0902744 	-110.124 	44.2221 	-0.0497635 	0
0.0908457 	-110.013 	44.2237 	-0.0492063 	0
0.0914171 	-109.904 	44.2254 	-0.0488186 	0
0.0919884 	-109.796 	44.2272 	-0.0484707 	0
0.0925598 	-109.686 	44.2289 	-0.0481127 	0
0.0931312 	-109.577 	44.2303 	-0.0479574 	0
0.0937025 	-109.466 	44.2315 	-0.0478567 	0
0.0942739 	-109.354 	44.2326 	-0.0477108 	0
0.0948452 	-109.241 	44.1705 	-0.0477732 	0
0.0954166 	-109.125 	44.1004 	-0.0477964 	0
0.0959879 	-109.008 	44.008 	-0.0478381 	0
0.0965593 	-108.887 	43.8528 	-0.0480537 	0
0.0971307 	-108.764 	43.6974 	-0.048119 	0
0.097702 	-108.636 	43.5338 	-0.0484703 	0
0.0982734 	-108.506 	43.3684 	-0.048716 	0
0.0988447 	-108.369 	43.2027 	-0.0489897 	0
0.0994161 	-108.229 	43.0369 	-0.049181 	0
0.0999874 	-108.084 	42.8708 	-0.0493538 	0
0.100559 	-107.935 	42.7046 	-0.0494653 	0
0.10113 	-107.779 	42.538 	-0.0493251 	0
0.101702 	-107.622 	42.3713 	-0.0489003 	0
0.102273 	-107.456 	42.2044 	-0.0483819 	0
0.102844 	-107.296 	42.0355 	-0.0475025 	0
0.103416 	-107.126 	41.8517 	-0.0460386 	0
0.103987 	-106.959 	41.1174 	-0.0425443 	0
0.104558 	-106.802 	39.8136 	-0.0377971 	0
0.10513 	-106.662 	37.6084 	-0.0319704 	0
0.105701 	-106.544 	35.2833 	-0.0263247 	0
0.106272 	-106.443 	32.9393 	-0.0210895 	0
0.106844 	-106.359 	30.5951 	-0.0164745 	0
0.107415 	-106.29 	28.2511 	-0.0126129 	0
0.107986 	-106.234 	25.9072 	-0.00963206 	0
0.108558 	-106.187 	23.5628 	-0.00766274 	0
0.109129 	-106.149 	21.2176 	-0.00681298 	0
0.109701 	-106.118 	18.8707 	-0.00720138 	0
0.110272 	-106.089 	16.5207 	-0.00893603 	0
0.110843 	-106.063 	14.1659 	-0.0118757 	0
0.111415 	-106.039 	11.8028 	-0.0157945 	0
0.111986 	-106.016 	9.42524 	-0.0197744 	0
0.112557 	-105.998 	7.01903 	-0.0216179 	0
0.113129 	-105.987 	4.64163 	-0.0189019 	0
0.1137 	-105.982 	2.24578 	-0.0129458 	0
