0.0794186 	-112.213 	44.2103 	-0.146243 	0
0.0799899 	-112.027 	44.2079 	-0.149225 	0
0.0805613 	-111.835 	44.2053 	-0.151408 	0
0.0811327 	-111.649 	44.203 	-0.153329 	0
0.081704 	-111.463 	44.2007 	-0.155183 	0
0.0822754 	-111.277 	44.1984 	-0.157037 	0
0.0828467 	-111.094 	44.1958 	-0.157805 	0
0.0834181 	-110.916 	44.1932 	-0.158093 	0
0.0839894 	-110.74 	44.1909 	-0.158256 	0
0.0845608 	-110.565 	44.1886 	-0.158418 	0
0.0851322 	-110.399 	44.1863 	-0.157491 	0
0.0857035 	-110.243 	44.184 	-0.15568 	0
0.0862749 	-110.09 	44.1821 	-0.15386 	0
0.0868462 	-109.938 	44.1802 	-0.15204 	0
0.0874176 	-109.808 	44.1787 	-0.148636 	0
0.0879889 	-109.69 	44.1776 	-0.144647 	0
0.0885603 	-109.575 	44.1768 	-0.140774 	0
0.0891317 	-109.465 	44.1762 	-0.13662 	0
0.089703 	-109.397 	44.1767 	-0.130166 	0
0.0902744 	-109.332 	44.1778 	-0.124278 	0
0.0908457 	-109.267 	44.1788 	-0.118391 	0
0.0914171 	-109.253 	44.1819 	-0.110504 	0
0.0919884 	-109.253 	44.1858 	-0.102916 	0
0.0925598 	-109.252 	44.1898 	-0.0955163 	0
0.0931312 	-109.311 	44.1944 	-0.0864081 	0
0.0937025 	-109.387 	44.1994 	-0.0778602 	0
0.0942739 	-109.462 	44.2045 	-0.0695781 	0
0.0948452 	-109.626 	44.1487 	-0.0590794 	0
0.0954166 	-109.785 	44.0854 	-0.0501875 	0
0.0959879 	-109.976 	44.0019 	-0.0408876 	0
0.0965593 	-110.242 	43.8615 	-0.0316283 	0
0.0971307 	-110.492 	43.7206 	-0.0236421 	0
0.097702 	-110.848 	43.5792 	-0.0169417 	0
0.0982734 	-111.184 	43.4361 	-0.0129581 	0
0.0988447 	-111.604 	43.2982 	-0.0105534 	0
0.0994161 	-112.021 	43.1612 	-0.0120546 	0
0.0999874 	-112.508 	43.029 	-0.0167317 	0
0.100559 	-112.986 	42.8976 	-0.0270803 	0
0.10113 	-113.542 	42.7724 	-0.0424718 	0
0.101702 	-114.036 	42.6457 	-0.0641106 	0
0.102273 	-114.604 	42.5273 	-0.0964501 	0
0.102844 	-115.098 	42.3921 	-0.135444 	0
0.103416 	-115.591 	42.1629 	-0.18943 	0
0.103987 	-116.023 	41.3313 	-0.249694 	0
0.104558 	-116.252 	39.9055 	-0.313521 	0
0.10513 	-116.232 	37.6349 	-0.384399 	0
0.105701 	-115.932 	35.2919 	-0.471046 	0
0.106272 	-115.345 	32.9249 	-0.568404 	0
0.106844 	-114.437 	30.5356 	-0.67655 	0
0.107415 	-113.182 	28.1168 	-0.794077 	0
0.107986 	-111.559 	25.6632 	-0.918002 	0
0.108558 	-109.563 	23.1691 	-1.0432 	0
0.109129 	-107.2 	20.625 	-1.16531 	0
0.109701 	-104.517 	18.007 	-1.26827 	0
0.110272 	-101.675 	15.3404 	-1.30529 	0
0.110843 	-98.6147 	12.6645 	-1.2482 	0
0.111415 	-95.2215 	9.9022 	-1.0903 	0
0.111986 	-92.3752 	7.16815 	-0.533804 	0
0.112557 	-91.835 	4.92314 	0.773621 	0
0.113129 	-95.8016 	5.06502 	2.37919 	0
0.1137 	-96.8592 	6.5939 	1.93312 	0
