0 	-183.446 	0 	0 	0
0.000571357 	-183.57 	12.7589 	-0.0423153 	0
0.00114271 	-184.012 	12.5183 	-0.271571 	0
0.00171407 	-184.487 	9.81514 	-0.541699 	0
0.00228543 	-183.059 	2.62099 	-0.281055 	0
0.00285678 	-173.683 	-7.15469 	1.16311 	0
0.00342814 	-155.699 	-6.8404 	1.61463 	0
0.0039995 	-139.837 	-5.22448 	1.98651 	0
0.00457085 	-127.508 	-3.60309 	2.40843 	0
0.00514221 	-118.276 	-2.1037 	2.8439 	0
0.00571357 	-111.319 	-0.743369 	3.30633 	0
0.00628492 	-106.456 	0.47381 	3.82029 	0
0.00685628 	-102.494 	1.597 	4.36304 	0
0.00742764 	-99.1408 	2.6697 	4.95841 	0
0.00799899 	-97.2088 	3.70172 	5.61077 	0
0.00857035 	-97.4052 	4.69978 	6.29024 	0
0.00914171 	-100.005 	5.66627 	7.06538 	0
0.00971307 	-104.983 	6.59691 	7.94339 	0
0.0102844 	-112.508 	7.42721 	8.93872 	0
0.0108558 	-121.935 	8.14538 	9.97609 	0
0.0114271 	-133.046 	8.72153 	10.9983 	0
0.0119985 	-144.874 	9.1433 	11.8641 	0
0.0125698 	-153.231 	9.54682 	12.3255 	0
0.0131412 	-142.41 	7.14997 	12.796 	0
0.0137126 	-135.6 	7.92602 	13.1154 	0
0.0142839 	-135.999 	9.9482 	13.4525 	0
0.0148553 	-142.062 	12.1577 	13.8091 	0
0.0154266 	-151.942 	14.2294 	14.1769 	0
0.015998 	-163.449 	16.0792 	14.5018 	0
0.0165693 	-175.53 	17.7107 	14.806 	0
0.0171407 	-187.435 	19.1632 	15.086 	0
0.0177121 	-197.918 	20.4799 	15.3069 	0
0.0182834 	-207.924 	21.7023 	15.5167 	0
0.0188548 	-216.577 	22.8577 	15.6826 	0
0.0194261 	-224.025 	23.9344 	15.8004 	0
0.0199975 	-230.573 	24.9319 	15.8619 	0
0.0205688 	-236.308 	25.9076 	15.8738 	0
0.0211402 	-241.34 	26.9032 	15.8449 	0
0.0217116 	-245.439 	27.8826 	15.7632 	0
0.0222829 	-248.712 	28.7232 	15.5981 	0
0.0228543 	-251.58 	29.3553 	15.3318 	0
0.0234256 	-254.674 	29.7588 	14.942 	0
0.023997 	-256.79 	29.9497 	14.5105 	0
0.0245683 	-258.636 	30.0265 	14.0638 	0
0.0251397 	-260.923 	30.0876 	13.6417 	0
0.0257111 	-262.035 	30.0325 	13.2998 	0
0.0262824 	-263.725 	30.0317 	13.0259 	0
0.0268538 	-264.395 	29.9105 	12.8536 	0
0.0274251 	-265.347 	29.911 	12.7225 	0
0.0279965 	-265.476 	30.1078 	12.6104 	0
0.0285678 	-265.887 	30.447 	12.5136 	0
0.0291392 	-265.681 	31.7681 	12.1513 	0
0.0297106 	-265.83 	32.9491 	11.9105 	0
0.0302819 	-265.02 	35.287 	11.2576 	0
0.0308533 	-264.518 	37.672 	10.6633 	0
0.0314246 	-263.248 	40.1183 	10.0376 	0
0.031996 	-261.174 	42.6756 	9.36742 	0
0.0325673 	-259.485 	45.2736 	8.73018 	0
0.0331387 	-256.218 	47.1524 	8.2917 	0
0.0337101 	-252.935 	48.9652 	7.88961 	0
0.0342814 	-249.847 	50.8283 	7.48542 	0
0.0348528 	-245.4 	51.7009 	7.34315 	0
0.0354241 	-241.201 	52.6255 	7.18756 	0
0.0359955 	-237.129 	53.5781 	7.02476 	0
0.0365668 	-232.425 	53.9027 	6.98837 	0
0.0371382 	-227.829 	54.1913 	6.94729 	0
0.0377095 	-223.393 	54.4923 	6.89159 	0
0.0382809 	-218.907 	54.5631 	6.85535 	0
0.0388523 	-214.411 	54.4896 	6.82877 	0
0.0394236 	-210.193 	54.4064 	6.76797 	0
0.039995 	-205.986 	54.3166 	6.7066 	0
0.0405663 	-202.045 	54.0554 	6.63019 	0
0.0411377 	-198.211 	53.7867 	6.53895 	0
0.041709 	-194.564 	53.5048 	6.42186 	0
0.0422804 	-190.987 	53.213 	6.30137 	0
0.0428518 	-187.748 	52.8727 	6.16432 	0
0.0434231 	-184.608 	52.5265 	6.01381 	0
0.0439945 	-181.643 	52.17 	5.83974 	0
0.0445658 	-178.678 	51.8134 	5.66567 	0
0.0451372 	-176.116 	51.473 	5.48797 	0
0.0457085 	-173.567 	51.1325 	5.30916 	0
0.0462799 	-171.243 	50.7859 	5.10484 	0
0.0468513 	-168.919 	50.4394 	4.90053 	0
0.0474226 	-166.763 	50.1222 	4.70479 	0
0.047994 	-164.787 	49.8369 	4.51834 	0
0.0485653 	-162.882 	49.5526 	4.32674 	0
0.0491367 	-161.094 	49.2698 	4.12644 	0
0.049708 	-159.307 	48.9869 	3.92615 	0
0.0502794 	-157.69 	48.7485 	3.74382 	0
0.0508508 	-156.183 	48.539 	3.57322 	0
0.0514221 	-154.723 	48.3316 	3.40139 	0
0.0519935 	-153.358 	48.1285 	3.22705 	0
0.0525648 	-151.994 	47.9253 	3.05271 	0
0.0531362 	-150.708 	47.7431 	2.88762 	0
0.0537075 	-149.579 	47.6019 	2.74064 	0
0.0542789 	-148.449 	47.4607 	2.59366 	0
0.0548503 	-147.409 	47.3248 	2.44841 	0
0.0554216 	-146.38 	47.1896 	2.30341 	0
0.055993 	-145.352 	47.0543 	2.15841 	0
0.0565643 	-144.464 	46.9504 	2.02513 	0
0.0571357 	-143.651 	46.8634 	1.89818 	0
0.057707 	-142.838 	46.7763 	1.77124 	0
0.0582784 	-142.092 	46.6932 	1.6489 	0
0.0588497 	-141.347 	46.6101 	1.5266 	0
0.0594211 	-140.601 	46.527 	1.4043 	0
0.0599925 	-139.975 	46.4607 	1.28651 	0
0.0605638 	-139.466 	46.411 	1.17318 	0
0.0611352 	-138.958 	46.3613 	1.05985 	0
0.0617065 	-138.473 	46.313 	0.950115 	0
0.0622779 	-138.003 	46.2657 	0.842487 	0
0.0628492 	-137.533 	46.2183 	0.734858 	0
0.0634206 	-137.062 	46.171 	0.627229 	0
0.063992 	-136.805 	46.1406 	0.522377 	0
0.0645633 	-136.582 	46.1131 	0.417973 	0
0.0651347 	-136.358 	46.0855 	0.31357 	0
0.065706 	-136.148 	46.0598 	0.215013 	0
0.0662774 	-135.938 	46.034 	0.116521 	0
0.0668487 	-135.729 	46.0083 	0.0180284 	0
0.0674201 	-135.573 	45.9878 	-0.0803899 	0
0.0679915 	-135.611 	45.9862 	-0.178546 	0
0.0685628 	-135.648 	45.9845 	-0.276703 	0
0.0691342 	-135.68 	45.9833 	-0.37188 	0
0.0697055 	-135.708 	45.9824 	-0.464738 	0
0.0702769 	-135.735 	45.9816 	-0.557597 	0
0.0708482 	-135.782 	45.9831 	-0.650821 	0
0.0714196 	-136.066 	46.0148 	-0.748607 	0
0.071991 	-136.351 	46.0466 	-0.846394 	0
0.0725623 	-136.614 	46.0778 	-0.941789 	0
0.0731337 	-136.865 	46.1086 	-1.03568 	0
0.073705 	-137.116 	46.1394 	-1.12957 	0
0.0742764 	-137.479 	46.1836 	-1.22719 	0
0.0748477 	-138.022 	46.2494 	-1.33078 	0
0.0754191 	-138.558 	46.315 	-1.43418 	0
0.0759905 	-139.041 	46.3785 	-1.53593 	0
0.0765618 	-139.524 	46.4421 	-1.63768 	0
0.0771332 	-140.048 	46.5101 	-1.74059 	0
0.0777045 	-140.88 	46.6114 	-1.85217 	0
0.0782759 	-141.711 	46.7127 	-1.96376 	0
0.0788472 	-142.453 	46.8112 	-2.07669 	0
0.0794186 	-143.195 	46.9098 	-2.18962 	0
0.0799899 	-144.041 	47.0177 	-2.30403 	0
0.0805613 	-145.213 	47.155 	-2.42308 	0
0.0811327 	-146.347 	47.2915 	-2.54391 	0
0.081704 	-147.391 	47.4262 	-2.66907 	0
0.0822754 	-148.436 	47.561 	-2.79423 	0
0.0828467 	-149.871 	47.7196 	-2.91727 	0
0.0834181 	-151.451 	47.887 	-3.03953 	0
0.0839894 	-152.873 	48.0536 	-3.17338 	0
0.0845608 	-154.281 	48.2201 	-3.30819 	0
0.0851322 	-156.058 	48.3926 	-3.43358 	0
0.0857035 	-158.132 	48.5699 	-3.55138 	0
0.0862749 	-160.006 	48.7487 	-3.68673 	0
0.0868462 	-161.854 	48.9277 	-3.82443 	0
0.0874176 	-164.256 	49.0857 	-3.94056 	0
0.0879889 	-166.869 	49.2347 	-4.05056 	0
0.0885603 	-169.231 	49.3865 	-4.18348 	0
0.0891317 	-171.695 	49.5296 	-4.31236 	0
0.089703 	-174.993 	49.6019 	-4.40794 	0
0.0902744 	-178.041 	49.6746 	-4.52476 	0
0.0908457 	-180.969 	49.7475 	-4.65181 	0
0.0914171 	-184.73 	49.7234 	-4.75637 	0
0.0919884 	-188.485 	49.6704 	-4.8715 	0
0.0925598 	-191.989 	49.6129 	-5.00515 	0
0.0931312 	-196.338 	49.4287 	-5.13487 	0
0.0937025 	-200.698 	49.1852 	-5.28194 	0
0.0942739 	-204.754 	48.9295 	-5.44775 	0
0.0948452 	-209.915 	48.4249 	-5.63891 	0
