0 	-47.048 	0 	0 	0
0.000571357 	-47.048 	4.98397 	-0.00191322 	0
0.00114271 	-47.0486 	7.2437 	-0.00840583 	0
0.00171407 	-47.049 	8.35992 	-0.0184078 	0
0.00228543 	-47.0483 	8.87156 	-0.035739 	0
0.00285678 	-47.0498 	8.86403 	-0.0653116 	0
0.00342814 	-47.0556 	9.10866 	-0.0912298 	0
0.0039995 	-47.0637 	9.47533 	-0.113362 	0
0.00457085 	-47.0736 	9.90779 	-0.132711 	0
0.00514221 	-47.0849 	10.3973 	-0.149189 	0
0.00571357 	-47.0975 	10.9408 	-0.162879 	0
0.00628492 	-47.112 	11.5255 	-0.174153 	0
0.00685628 	-47.1288 	12.131 	-0.183581 	0
0.00742764 	-47.1481 	12.7631 	-0.191077 	0
0.00799899 	-47.1697 	13.4241 	-0.196562 	0
0.00857035 	-47.1938 	14.1117 	-0.199749 	0
0.00914171 	-47.2205 	14.7814 	-0.199397 	0
0.00971307 	-47.2496 	15.2775 	-0.193041 	0
0.0102844 	-47.2793 	15.2351 	-0.175985 	0
0.0108558 	-47.3078 	14.7227 	-0.154329 	0
0.0114271 	-47.3348 	14.0972 	-0.136176 	0
0.0119985 	-47.3603 	13.5225 	-0.125232 	0
0.0125698 	-47.382 	13.1859 	-0.117687 	0
0.0131412 	-47.5254 	15.5169 	-0.128799 	0
0.0137126 	-47.5989 	18.9541 	-0.114787 	0
0.0142839 	-47.6354 	22.0835 	-0.0844501 	0
0.0148553 	-47.6632 	23.8578 	-0.0570234 	0
0.0154266 	-47.6906 	24.7821 	-0.037113 	0
0.015998 	-47.7194 	25.6564 	-0.01588 	0
0.0165693 	-47.7499 	26.4983 	0.00645358 	0
0.0171407 	-47.782 	27.3104 	0.0296153 	0
0.0177121 	-47.8159 	28.0914 	0.0534636 	0
0.0182834 	-47.8516 	28.8479 	0.0777001 	0
0.0188548 	-47.8894 	29.577 	0.102183 	0
0.0194261 	-47.9293 	30.2781 	0.126886 	0
0.0199975 	-47.9716 	30.9547 	0.151733 	0
0.0205688 	-48.0162 	31.6093 	0.176593 	0
0.0211402 	-48.0631 	32.2435 	0.201327 	0
0.0217116 	-48.1126 	32.8553 	0.225864 	0
0.0222829 	-48.1651 	33.4457 	0.24997 	0
0.0228543 	-48.2201 	34.0188 	0.273618 	0
0.0234256 	-48.2774 	34.5774 	0.296788 	0
0.023997 	-48.3381 	35.1149 	0.319051 	0
0.0245683 	-48.4018 	35.6374 	0.340154 	0
0.0251397 	-48.4671 	36.1504 	0.360649 	0
0.0257111 	-48.5376 	36.6383 	0.378642 	0
0.0262824 	-48.6093 	37.1201 	0.39596 	0
0.0268538 	-48.6853 	37.5781 	0.410612 	0
0.0274251 	-48.763 	38.028 	0.424219 	0
0.0279965 	-48.845 	38.4533 	0.434867 	0
0.0285678 	-48.9282 	38.8726 	0.444743 	0
0.0291392 	-49.0162 	39.2616 	0.450926 	0
0.0297106 	-49.1041 	39.6505 	0.457108 	0
0.0302819 	-49.198 	40.0036 	0.459046 	0
0.0308533 	-49.292 	40.3534 	0.460606 	0
0.0314246 	-49.3892 	40.6837 	0.46002 	0
0.031996 	-49.489 	40.9933 	0.457131 	0
0.0325673 	-49.5888 	41.3029 	0.454242 	0
0.0331387 	-49.6936 	41.5787 	0.447952 	0
0.0337101 	-49.7987 	41.8489 	0.441064 	0
0.0342814 	-49.9044 	42.1184 	0.434142 	0
0.0348528 	-50.0142 	42.3516 	0.423899 	0
0.0354241 	-50.124 	42.5846 	0.413643 	0
0.0359955 	-50.234 	42.8176 	0.403384 	0
0.0365668 	-50.3478 	43.0187 	0.390635 	0
0.0371382 	-50.4614 	43.2179 	0.377701 	0
0.0377095 	-50.5751 	43.4171 	0.364767 	0
0.0382809 	-50.691 	43.5971 	0.350611 	0
0.0388523 	-50.8075 	43.766 	0.335665 	0
0.0394236 	-50.9239 	43.9349 	0.320719 	0
0.039995 	-51.0411 	44.1025 	0.30576 	0
0.0405663 	-51.1592 	44.2447 	0.289382 	0
0.0411377 	-51.2773 	44.3869 	0.273004 	0
0.041709 	-51.3954 	44.5291 	0.256626 	0
0.0422804 	-51.5142 	44.667 	0.240142 	0
0.0428518 	-51.6327 	44.7858 	0.222802 	0
0.0434231 	-51.7512 	44.9046 	0.205462 	0
0.0439945 	-51.8697 	45.0234 	0.188121 	0
0.0445658 	-51.9889 	45.142 	0.170848 	0
0.0451372 	-52.1064 	45.2405 	0.152913 	0
0.0457085 	-52.2239 	45.3389 	0.134969 	0
0.0462799 	-52.3414 	45.4373 	0.117025 	0
0.0468513 	-52.4588 	45.5356 	0.0990816 	0
0.0474226 	-52.5758 	45.6254 	0.0810472 	0
0.047994 	-52.6908 	45.7059 	0.062743 	0
0.0485653 	-52.8058 	45.7865 	0.0444388 	0
0.0491367 	-52.9208 	45.8671 	0.0261346 	0
0.049708 	-53.0358 	45.9477 	0.00783035 	0
0.0502794 	-53.1492 	46.0187 	-0.0105507 	0
0.0508508 	-53.2603 	46.0835 	-0.0291304 	0
0.0514221 	-53.3714 	46.1484 	-0.0477101 	0
0.0519935 	-53.4825 	46.2133 	-0.0662898 	0
0.0525648 	-53.5936 	46.2782 	-0.0848695 	0
0.0531362 	-53.7037 	46.338 	-0.103458 	0
0.0537075 	-53.8096 	46.3883 	-0.122345 	0
0.0542789 	-53.9156 	46.4385 	-0.141232 	0
0.0548503 	-54.0215 	46.4887 	-0.160118 	0
0.0554216 	-54.1274 	46.539 	-0.179005 	0
0.055993 	-54.2333 	46.5892 	-0.197892 	0
0.0565643 	-54.3356 	46.6286 	-0.21695 	0
0.0571357 	-54.4348 	46.6621 	-0.236262 	0
0.057707 	-54.534 	46.6957 	-0.255573 	0
0.0582784 	-54.6333 	46.7293 	-0.274884 	0
0.0588497 	-54.7325 	46.7629 	-0.294196 	0
0.0594211 	-54.8317 	46.7965 	-0.313507 	0
0.0599925 	-54.9264 	46.8186 	-0.332767 	0
0.0605638 	-55.0154 	46.8293 	-0.352214 	0
0.0611352 	-55.1044 	46.84 	-0.371662 	0
0.0617065 	-55.1934 	46.8508 	-0.391109 	0
0.0622779 	-55.2824 	46.8615 	-0.410557 	0
0.0628492 	-55.3714 	46.8722 	-0.430004 	0
0.0634206 	-55.4605 	46.8829 	-0.449411 	0
0.063992 	-55.5409 	46.8734 	-0.469119 	0
0.0645633 	-55.6197 	46.8606 	-0.488986 	0
0.0651347 	-55.6984 	46.8479 	-0.508853 	0
0.065706 	-55.7772 	46.8351 	-0.528719 	0
0.0662774 	-55.8559 	46.8224 	-0.548586 	0
0.0668487 	-55.9347 	46.8097 	-0.568453 	0
0.0674201 	-56.0115 	46.7929 	-0.588361 	0
0.0679915 	-56.0804 	46.7624 	-0.609089 	0
0.0685628 	-56.1494 	46.7319 	-0.629817 	0
0.0691342 	-56.2183 	46.7015 	-0.650545 	0
0.0697055 	-56.2872 	46.671 	-0.671273 	0
0.0702769 	-56.3562 	46.6405 	-0.692001 	0
0.0708482 	-56.4243 	46.6088 	-0.712632 	0
0.0714196 	-56.4823 	46.5635 	-0.734015 	0
0.071991 	-56.5402 	46.5182 	-0.755397 	0
0.0725623 	-56.5982 	46.4729 	-0.77678 	0
0.0731337 	-56.6561 	46.4277 	-0.798163 	0
0.073705 	-56.714 	46.3824 	-0.819546 	0
0.0742764 	-56.7678 	46.33 	-0.841041 	0
0.0748477 	-56.8151 	46.2668 	-0.863086 	0
0.0754191 	-56.8625 	46.2036 	-0.88513 	0
0.0759905 	-56.9099 	46.1404 	-0.907175 	0
0.0765618 	-56.9573 	46.0772 	-0.929219 	0
0.0771332 	-57.0032 	46.0113 	-0.951184 	0
0.0777045 	-57.0405 	45.9261 	-0.97374 	0
0.0782759 	-57.0779 	45.8409 	-0.996297 	0
0.0788472 	-57.1152 	45.7557 	-1.01885 	0
0.0794186 	-57.1526 	45.6705 	-1.04141 	0
0.0799899 	-57.1872 	45.5786 	-1.06386 	0
0.0805613 	-57.215 	45.4657 	-1.08656 	0
0.0811327 	-57.2429 	45.3528 	-1.10926 	0
0.081704 	-57.2707 	45.2398 	-1.13196 	0
0.0822754 	-57.2986 	45.1269 	-1.15466 	0
0.0828467 	-57.3194 	44.9879 	-1.17683 	0
0.0834181 	-57.3382 	44.8391 	-1.19898 	0
0.0839894 	-57.3571 	44.6903 	-1.22113 	0
0.0845608 	-57.3759 	44.5415 	-1.24328 	0
0.0851322 	-57.3895 	44.3667 	-1.26437 	0
0.0857035 	-57.3997 	44.1706 	-1.28482 	0
0.0862749 	-57.41 	43.9745 	-1.30527 	0
0.0868462 	-57.4202 	43.7783 	-1.32571 	0
0.0874176 	-57.4242 	43.5396 	-1.34368 	0
0.0879889 	-57.4262 	43.2808 	-1.36068 	0
0.0885603 	-57.4281 	43.0219 	-1.37767 	0
0.0891317 	-57.4287 	42.7552 	-1.39396 	0
0.089703 	-57.4225 	42.4152 	-1.40512 	0
0.0902744 	-57.4164 	42.0751 	-1.41629 	0
0.0908457 	-57.4102 	41.7351 	-1.42746 	0
0.0914171 	-57.3974 	41.3176 	-1.43175 	0
0.0919884 	-57.3835 	40.8783 	-1.43434 	0
0.0925598 	-57.3695 	40.4391 	-1.43692 	0
0.0931312 	-57.3502 	39.9217 	-1.43134 	0
0.0937025 	-57.3291 	39.3724 	-1.42274 	0
0.0942739 	-57.3081 	38.8231 	-1.41414 	0
0.0948452 	-57.282 	38.182 	-1.39402 	0
0.0954166 	-57.2555 	37.5268 	-1.37247 	0
0.0959879 	-57.2281 	36.8527 	-1.34743 	0
0.0965593 	-57.1983 	36.1149 	-1.31254 	0
0.0971307 	-57.1686 	35.3772 	-1.27765 	0
0.097702 	-57.1387 	34.6064 	-1.23263 	0
0.0982734 	-57.1086 	33.8255 	-1.18554 	0
0.0988447 	-57.0801 	33.0483 	-1.13276 	0
0.0994161 	-57.0525 	32.2697 	-1.07586 	0
0.0999874 	-57.0273 	31.513 	-1.0156 	0
0.100559 	-57.0041 	30.7752 	-0.951953 	0
0.10113 	-56.9843 	30.0744 	-0.886213 	0
0.101702 	-56.9667 	29.4 	-0.8189 	0
0.102273 	-56.9535 	28.7805 	-0.750715 	0
0.102844 	-56.9422 	28.1841 	-0.682403 	0
0.103416 	-56.935 	27.6441 	-0.614845 	0
0.103987 	-56.9303 	27.1354 	-0.54858 	0
0.104558 	-56.9279 	26.6548 	-0.483749 	0
0.10513 	-56.9276 	26.2068 	-0.42141 	0
