0.0434231 	-241.425 	51.7046 	0.429888 	0
0.0439945 	-236.793 	51.6266 	0.572076 	0
0.0445658 	-232.089 	51.5333 	0.707483 	0
0.0451372 	-228.153 	51.4278 	0.808292 	0
0.0457085 	-224.223 	51.3221 	0.908857 	0
0.0462799 	-220.292 	51.2165 	1.00942 	0
0.0468513 	-216.326 	51.0996 	1.10418 	0
0.0474226 	-212.687 	50.9795 	1.17904 	0
0.047994 	-209.421 	50.8619 	1.23547 	0
0.0485653 	-206.155 	50.7444 	1.29191 	0
0.0491367 	-202.889 	50.6268 	1.34835 	0
0.049708 	-199.599 	50.4955 	1.39547 	0
0.0502794 	-196.701 	50.375 	1.42277 	0
0.0508508 	-194.062 	50.2626 	1.43791 	0
0.0514221 	-191.424 	50.1502 	1.45304 	0
0.0519935 	-188.785 	50.0378 	1.46818 	0
0.0525648 	-186.141 	49.9163 	1.47485 	0
0.0531362 	-183.695 	49.8019 	1.47061 	0
0.0537075 	-181.64 	49.7084 	1.45136 	0
0.0542789 	-179.585 	49.6149 	1.43211 	0
0.0548503 	-177.529 	49.5213 	1.41285 	0
0.0554216 	-175.475 	49.4265 	1.39189 	0
0.055993 	-173.427 	49.3238 	1.36091 	0
0.0565643 	-171.725 	49.2459 	1.32083 	0
0.0571357 	-170.211 	49.1817 	1.27584 	0
0.057707 	-168.697 	49.1174 	1.23084 	0
0.0582784 	-167.182 	49.0531 	1.18584 	0
0.0588497 	-165.67 	48.9881 	1.13953 	0
0.0594211 	-164.17 	48.9178 	1.08349 	0
0.0599925 	-162.927 	48.8605 	1.02532 	0
0.0605638 	-161.939 	48.8159 	0.965036 	0
0.0611352 	-160.951 	48.7713 	0.904756 	0
0.0617065 	-159.963 	48.7267 	0.844475 	0
0.0622779 	-158.975 	48.6821 	0.784195 	0
0.0628492 	-157.998 	48.6358 	0.717672 	0
0.0634206 	-157.029 	48.5883 	0.64713 	0
0.063992 	-156.455 	48.5434 	0.580382 	0
0.0645633 	-155.945 	48.4988 	0.514246 	0
0.0651347 	-155.435 	48.4543 	0.44811 	0
0.065706 	-154.925 	48.4097 	0.381974 	0
0.0662774 	-154.415 	48.3651 	0.315838 	0
0.0668487 	-153.926 	48.3206 	0.240351 	0
0.0674201 	-153.531 	48.2779 	0.167572 	0
0.0679915 	-153.462 	48.2415 	0.105439 	0
0.0685628 	-153.393 	48.2052 	0.0433069 	0
0.0691342 	-153.324 	48.1689 	-0.0188255 	0
0.0697055 	-153.255 	48.1326 	-0.080958 	0
0.0702769 	-153.204 	48.0983 	-0.149306 	0
0.0708482 	-153.19 	48.0665 	-0.218677 	0
0.0714196 	-153.529 	48.0556 	-0.266249 	0
0.071991 	-153.867 	48.0446 	-0.313821 	0
0.0725623 	-154.206 	48.0337 	-0.361392 	0
0.0731337 	-154.545 	48.0227 	-0.408964 	0
0.073705 	-154.912 	48.0166 	-0.464093 	0
0.0742764 	-155.419 	48.0171 	-0.508882 	0
0.0748477 	-156.143 	48.0271 	-0.535512 	0
0.0754191 	-156.867 	48.0372 	-0.562142 	0
0.0759905 	-157.59 	48.0472 	-0.588771 	0
0.0765618 	-158.336 	48.0612 	-0.619741 	0
0.0771332 	-159.143 	48.0794 	-0.650854 	0
0.0777045 	-160.245 	48.0997 	-0.651136 	0
0.0782759 	-161.346 	48.12 	-0.651417 	0
0.0788472 	-162.448 	48.1404 	-0.651698 	0
0.0794186 	-163.582 	48.1661 	-0.656467 	0
0.0799899 	-164.823 	48.1943 	-0.65555 	0
0.0805613 	-166.304 	48.2145 	-0.624347 	0
0.0811327 	-167.785 	48.2346 	-0.593143 	0
0.081704 	-169.266 	48.2548 	-0.56194 	0
0.0822754 	-170.83 	48.287 	-0.538158 	0
0.0828467 	-172.615 	48.3017 	-0.482925 	0
0.0834181 	-174.478 	48.3096 	-0.415852 	0
0.0839894 	-176.341 	48.3174 	-0.348778 	0
0.0845608 	-178.29 	48.3356 	-0.286479 	0
0.0851322 	-180.424 	48.3356 	-0.201022 	0
0.0857035 	-182.672 	48.3166 	-0.094844 	0
0.0862749 	-184.92 	48.2977 	0.011334 	0
0.0868462 	-187.296 	48.2915 	0.113109 	0
0.0874176 	-189.865 	48.2485 	0.244907 	0
0.0879889 	-192.497 	48.1864 	0.391214 	0
0.0885603 	-195.142 	48.1252 	0.537285 	0
0.0891317 	-198.037 	48.0743 	0.683596 	0
0.089703 	-201.046 	47.9537 	0.868753 	0
0.0902744 	-204.055 	47.8331 	1.05391 	0
0.0908457 	-207.287 	47.7262 	1.23723 	0
0.0914171 	-210.651 	47.5537 	1.4509 	0
0.0919884 	-214.021 	47.3627 	1.67261 	0
0.0925598 	-217.626 	47.1828 	1.89408 	0
0.0931312 	-221.357 	46.9393 	2.14085 	0
0.0937025 	-225.059 	46.6685 	2.39712 	0
0.0942739 	-229.122 	46.4114 	2.65485 	0
0.0948452 	-233.145 	46.0617 	2.93991 	0
0.0954166 	-237.137 	45.6997 	3.22824 	0
0.0959879 	-241.682 	45.3234 	3.52714 	0
0.0965593 	-245.899 	44.8533 	3.84166 	0
0.0971307 	-250.529 	44.3905 	4.15979 	0
0.097702 	-255.003 	43.8157 	4.48811 	0
0.0982734 	-259.529 	43.217 	4.81896 	0
0.0988447 	-264.319 	42.53 	5.14993 	0
0.0994161 	-268.719 	41.7756 	5.4766 	0
0.0999874 	-273.598 	40.9287 	5.79165 	0
0.100559 	-277.884 	39.9985 	6.09199 	0
0.10113 	-282.461 	38.9582 	6.36655 	0
0.101702 	-286.669 	37.8466 	6.62336 	0
0.102273 	-290.458 	36.6133 	6.8471 	0
0.102844 	-294.388 	35.3198 	7.05925 	0
0.103416 	-297.158 	33.9161 	7.23728 	0
0.103987 	-300.1 	32.4133 	7.39944 	0
0.104558 	-302.569 	30.8253 	7.54242 	0
0.10513 	-304.173 	29.1262 	7.64177 	0
0.105701 	-304.986 	27.3161 	7.68472 	0
0.106272 	-305.43 	25.3869 	7.68659 	0
0.106844 	-305.174 	23.3511 	7.6234 	0
0.107415 	-304.228 	21.2125 	7.48317 	0
0.107986 	-302.649 	18.9796 	7.25642 	0
0.108558 	-300.541 	16.6574 	6.93851 	0
0.109129 	-298.001 	14.2355 	6.52495 	0
0.109701 	-295.151 	11.7702 	6.00053 	0
0.110272 	-292.139 	9.20887 	5.38599 	0
0.110843 	-289.147 	6.5582 	4.68138 	0
0.111415 	-286.33 	3.75009 	3.89843 	0
0.111986 	-283.751 	0.654272 	3.04776 	0
0.112557 	-281.538 	-2.84733 	2.16778 	0
0.113129 	-280.303 	-6.94578 	1.37621 	0
0.1137 	-279.819 	-11.6382 	0.67416 	0
