0.065706 	-110.826 	46.5495 	-0.814349 	0
0.0662774 	-110.603 	46.5329 	-0.777702 	0
0.0668487 	-110.368 	46.5159 	-0.740054 	0
0.0674201 	-110.105 	46.4933 	-0.701881 	0
0.0679915 	-109.807 	46.4524 	-0.666897 	0
0.0685628 	-109.508 	46.4115 	-0.631912 	0
0.0691342 	-109.21 	46.3706 	-0.596927 	0
0.0697055 	-108.912 	46.3297 	-0.561943 	0
0.0702769 	-108.61 	46.2886 	-0.526547 	0
0.0708482 	-108.284 	46.2456 	-0.489587 	0
0.0714196 	-107.924 	46.1893 	-0.456957 	0
0.071991 	-107.565 	46.133 	-0.424327 	0
0.0725623 	-107.205 	46.0767 	-0.391697 	0
0.0731337 	-106.845 	46.0203 	-0.359067 	0
0.073705 	-106.477 	45.9636 	-0.325536 	0
0.0742764 	-106.083 	45.9008 	-0.292366 	0
0.0748477 	-105.668 	45.8295 	-0.261885 	0
0.0754191 	-105.252 	45.7583 	-0.231403 	0
0.0759905 	-104.837 	45.687 	-0.200922 	0
0.0765618 	-104.42 	45.6157 	-0.170304 	0
0.0771332 	-103.983 	45.5415 	-0.138163 	0
0.0777045 	-103.516 	45.4541 	-0.109784 	0
0.0782759 	-103.05 	45.3666 	-0.0814057 	0
0.0788472 	-102.584 	45.2792 	-0.0530273 	0
0.0794186 	-102.115 	45.1916 	-0.0243991 	0
0.0799899 	-101.624 	45.099 	0.00505378 	0
0.0805613 	-101.111 	44.994 	0.0312562 	0
0.0811327 	-100.598 	44.889 	0.0574586 	0
0.081704 	-100.085 	44.7839 	0.083661 	0
0.0822754 	-99.5617 	44.6782 	0.110986 	0
0.0828467 	-99.0135 	44.5588 	0.136061 	0
0.0834181 	-98.4597 	44.4346 	0.159954 	0
0.0839894 	-97.9058 	44.3104 	0.183846 	0
0.0845608 	-97.3451 	44.1857 	0.208348 	0
0.0851322 	-96.7619 	44.0492 	0.231778 	0
0.0857035 	-96.1733 	43.9041 	0.253212 	0
0.0862749 	-95.5846 	43.759 	0.274647 	0
0.0868462 	-94.9861 	43.6132 	0.296793 	0
0.0874176 	-94.3702 	43.4519 	0.317006 	0
0.0879889 	-93.7539 	43.2841 	0.335812 	0
0.0885603 	-93.1375 	43.1163 	0.354618 	0
0.0891317 	-92.4996 	42.9444 	0.37418 	0
0.089703 	-91.8631 	42.7518 	0.390226 	0
0.0902744 	-91.2266 	42.5593 	0.406272 	0
0.0908457 	-90.5768 	42.3658 	0.422842 	0
0.0914171 	-89.9233 	42.1514 	0.436904 	0
0.0919884 	-89.2742 	41.9321 	0.450109 	0
0.0925598 	-88.6147 	41.712 	0.46359 	0
0.0931312 	-87.9517 	41.4708 	0.47499 	0
0.0937025 	-87.2975 	41.2224 	0.485348 	0
0.0942739 	-86.627 	40.9729 	0.495939 	0
0.0948452 	-85.97 	40.6962 	0.503876 	0
0.0954166 	-85.3177 	40.4164 	0.511441 	0
0.0959879 	-84.6471 	40.1262 	0.51837 	0
0.0965593 	-84.0029 	39.8123 	0.52327 	0
0.0971307 	-83.3468 	39.4976 	0.528079 	0
0.097702 	-82.7063 	39.1526 	0.530849 	0
0.0982734 	-82.0757 	38.8018 	0.533255 	0
0.0988447 	-81.4373 	38.4266 	0.534006 	0
0.0994161 	-80.8249 	38.0358 	0.534137 	0
0.0999874 	-80.2065 	37.6225 	0.53276 	0
0.100559 	-79.6162 	37.1885 	0.530848 	0
0.10113 	-79.0246 	36.727 	0.52729 	0
0.101702 	-78.4549 	36.2461 	0.523349 	0
0.102273 	-77.9013 	35.7255 	0.517911 	0
0.102844 	-77.3544 	35.1869 	0.511647 	0
0.103416 	-76.8449 	34.602 	0.505002 	0
0.103987 	-76.3421 	33.9821 	0.496781 	0
0.104558 	-75.858 	33.3279 	0.487854 	0
0.10513 	-75.404 	32.6241 	0.47854 	0
0.105701 	-74.9749 	31.864 	0.468272 	0
0.106272 	-74.5663 	31.0507 	0.456835 	0
0.106844 	-74.1837 	30.1763 	0.444555 	0
0.107415 	-73.8285 	29.2323 	0.431315 	0
0.107986 	-73.5017 	28.2103 	0.416946 	0
0.108558 	-73.2033 	27.1022 	0.401221 	0
0.109129 	-72.9318 	25.8946 	0.38305 	0
0.109701 	-72.6954 	24.5652 	0.363163 	0
0.110272 	-72.4856 	23.1115 	0.339889 	0
0.110843 	-72.3069 	21.5009 	0.312782 	0
0.111415 	-72.1595 	19.6905 	0.280443 	0
0.111986 	-72.0418 	17.6222 	0.241301 	0
0.112557 	-71.9556 	15.1237 	0.191945 	0
0.113129 	-71.9022 	11.942 	0.125994 	0
0.1137 	-71.8668 	8.41894 	0.0457084 	0
