0 	-37.0534 	0 	0 	0
0.000571357 	-37.056 	-0.177549 	-0.0967335 	0
0.00114271 	-37.0683 	-0.896661 	-0.244542 	0
0.00171407 	-37.0942 	-0.49384 	-0.370471 	0
0.00228543 	-37.1338 	0.197021 	-0.488619 	0
0.00285678 	-37.1883 	1.02812 	-0.594854 	0
0.00342814 	-37.2563 	1.9215 	-0.685526 	0
0.0039995 	-37.3348 	2.80055 	-0.766 	0
0.00457085 	-37.4241 	3.65653 	-0.843253 	0
0.00514221 	-37.524 	4.51909 	-0.917845 	0
0.00571357 	-37.6382 	5.41376 	-0.989789 	0
0.00628492 	-37.7698 	6.35318 	-1.05838 	0
0.00685628 	-37.9177 	7.34334 	-1.12267 	0
0.00742764 	-38.0856 	8.38742 	-1.18303 	0
0.00799899 	-38.2746 	9.48577 	-1.23911 	0
0.00857035 	-38.4899 	10.6382 	-1.29125 	0
0.00914171 	-38.7256 	11.8382 	-1.33869 	0
0.00971307 	-38.9886 	13.0813 	-1.38223 	0
0.0102844 	-39.2811 	14.3595 	-1.42209 	0
0.0108558 	-39.6015 	15.6647 	-1.45851 	0
0.0114271 	-39.9516 	16.9892 	-1.49168 	0
0.0119985 	-40.3277 	18.3195 	-1.52155 	0
0.0125698 	-40.7037 	19.6073 	-1.55035 	0
0.0131412 	-41.0254 	21.2226 	-1.57893 	0
0.0137126 	-41.2688 	22.7892 	-1.59575 	0
0.0142839 	-41.6013 	24.0963 	-1.61041 	0
0.0148553 	-42.0059 	25.2282 	-1.62497 	0
0.0154266 	-42.4643 	26.244 	-1.63963 	0
0.015998 	-42.9678 	27.172 	-1.65415 	0
0.0165693 	-43.5074 	28.0331 	-1.66856 	0
0.0171407 	-44.0785 	28.8394 	-1.6828 	0
0.0177121 	-44.6805 	29.5926 	-1.69629 	0
0.0182834 	-45.3082 	30.3069 	-1.70976 	0
0.0188548 	-45.9613 	30.9806 	-1.7226 	0
0.0194261 	-46.6376 	31.6172 	-1.73474 	0
0.0199975 	-47.3356 	32.2221 	-1.74635 	0
0.0205688 	-48.0542 	32.7977 	-1.75741 	0
0.0211402 	-48.7925 	33.3467 	-1.7679 	0
0.0217116 	-49.5473 	33.8667 	-1.77745 	0
0.0222829 	-50.3145 	34.3604 	-1.78608 	0
0.0228543 	-51.1048 	34.8346 	-1.79444 	0
0.0234256 	-51.9118 	35.2919 	-1.80226 	0
0.023997 	-52.72 	35.7219 	-1.80869 	0
0.0245683 	-53.5477 	36.1356 	-1.81465 	0
0.0251397 	-54.393 	36.5386 	-1.82014 	0
0.0257111 	-55.2243 	36.9125 	-1.82413 	0
0.0262824 	-56.0937 	37.2836 	-1.82798 	0
0.0268538 	-56.934 	37.6282 	-1.83051 	0
0.0274251 	-57.8201 	37.9705 	-1.8326 	0
0.0279965 	-58.6679 	38.2885 	-1.83365 	0
0.0285678 	-59.5658 	38.6069 	-1.83401 	0
0.0291392 	-60.4165 	38.8993 	-1.8335 	0
0.0297106 	-61.3152 	39.1955 	-1.83217 	0
0.0302819 	-62.1703 	39.4665 	-1.83005 	0
0.0308533 	-63.0436 	39.7362 	-1.82724 	0
0.0314246 	-63.9211 	39.9956 	-1.82342 	0
0.031996 	-64.7601 	40.2396 	-1.81949 	0
0.0325673 	-65.6505 	40.4876 	-1.81384 	0
0.0331387 	-66.4856 	40.7135 	-1.80808 	0
0.0337101 	-67.3132 	40.9352 	-1.80212 	0
0.0342814 	-68.1921 	41.1608 	-1.7939 	0
0.0348528 	-68.9895 	41.3605 	-1.78637 	0
0.0354241 	-69.7925 	41.5605 	-1.7785 	0
0.0359955 	-70.6405 	41.764 	-1.76805 	0
0.0365668 	-71.4093 	41.9444 	-1.75866 	0
0.0371382 	-72.172 	42.1231 	-1.74934 	0
0.0377095 	-72.9738 	42.305 	-1.73706 	0
0.0382809 	-73.7262 	42.4728 	-1.72541 	0
0.0388523 	-74.445 	42.6316 	-1.71438 	0
0.0394236 	-75.1784 	42.7916 	-1.70181 	0
0.039995 	-75.9286 	42.9527 	-1.68723 	0
0.0405663 	-76.5939 	43.0924 	-1.67458 	0
0.0411377 	-77.2591 	43.2322 	-1.66193 	0
0.041709 	-77.9408 	43.3736 	-1.64671 	0
0.0422804 	-78.6157 	43.5125 	-1.63061 	0
0.0428518 	-79.2182 	43.6341 	-1.61649 	0
0.0434231 	-79.8206 	43.7557 	-1.60238 	0
0.0439945 	-80.4315 	43.8786 	-1.58582 	0
0.0445658 	-81.0479 	44.0024 	-1.5677 	0
0.0451372 	-81.5794 	44.1069 	-1.5523 	0
0.0457085 	-82.1104 	44.2114 	-1.53692 	0
0.0462799 	-82.6421 	44.3162 	-1.52061 	0
0.0468513 	-83.1763 	44.4222 	-1.50115 	0
0.0474226 	-83.671 	44.5197 	-1.48314 	0
0.047994 	-84.1229 	44.6078 	-1.46672 	0
0.0485653 	-84.5748 	44.696 	-1.45029 	0
0.0491367 	-85.0233 	44.7847 	-1.43186 	0
0.049708 	-85.4683 	44.8739 	-1.41136 	0
0.0502794 	-85.8658 	44.9532 	-1.39284 	0
0.0508508 	-86.2323 	45.0259 	-1.37561 	0
0.0514221 	-86.5988 	45.0987 	-1.35838 	0
0.0519935 	-86.9593 	45.1717 	-1.33964 	0
0.0525648 	-87.3098 	45.2452 	-1.31841 	0
0.0531362 	-87.6351 	45.3133 	-1.29834 	0
0.0537075 	-87.9112 	45.3711 	-1.28055 	0
0.0542789 	-88.1872 	45.4289 	-1.26275 	0
0.0548503 	-88.4633 	45.4867 	-1.24495 	0
0.0554216 	-88.719 	45.5449 	-1.22384 	0
0.055993 	-88.9711 	45.6031 	-1.20216 	0
0.0565643 	-89.1774 	45.65 	-1.18276 	0
0.0571357 	-89.3588 	45.6909 	-1.16458 	0
0.057707 	-89.5402 	45.7317 	-1.1464 	0
0.0582784 	-89.7217 	45.7726 	-1.12823 	0
0.0588497 	-89.8757 	45.8136 	-1.10674 	0
0.0594211 	-90.0261 	45.8548 	-1.0848 	0
0.0599925 	-90.142 	45.8832 	-1.06476 	0
0.0605638 	-90.2235 	45.8992 	-1.0466 	0
0.0611352 	-90.3051 	45.9151 	-1.02844 	0
0.0617065 	-90.3867 	45.9311 	-1.01028 	0
0.0622779 	-90.452 	45.947 	-0.99057 	0
0.0628492 	-90.4959 	45.9629 	-0.968836 	0
0.0634206 	-90.5399 	45.9788 	-0.947102 	0
0.063992 	-90.5349 	45.9703 	-0.928641 	0
0.0645633 	-90.5221 	45.9579 	-0.910709 	0
0.0651347 	-90.5092 	45.9455 	-0.892776 	0
0.065706 	-90.4964 	45.9331 	-0.874844 	0
0.0662774 	-90.4483 	45.9202 	-0.854236 	0
0.0668487 	-90.3909 	45.9071 	-0.832925 	0
0.0674201 	-90.3249 	45.8894 	-0.812497 	0
0.0679915 	-90.2283 	45.855 	-0.795181 	0
0.0685628 	-90.1317 	45.8207 	-0.777864 	0
0.0691342 	-90.0352 	45.7863 	-0.760548 	0
0.0697055 	-89.9157 	45.7515 	-0.7418 	0
0.0702769 	-89.7687 	45.716 	-0.721335 	0
0.0708482 	-89.6205 	45.6795 	-0.701185 	0
0.0714196 	-89.4561 	45.6304 	-0.684954 	0
0.071991 	-89.2918 	45.5812 	-0.668723 	0
0.0725623 	-89.1275 	45.532 	-0.652493 	0
0.0731337 	-88.9317 	45.4821 	-0.634578 	0
0.073705 	-88.7138 	45.4316 	-0.615484 	0
0.0742764 	-88.4954 	45.376 	-0.597904 	0
0.0748477 	-88.2761 	45.3121 	-0.582747 	0
0.0754191 	-88.0568 	45.2483 	-0.56759 	0
0.0759905 	-87.8287 	45.1842 	-0.552023 	0
0.0765618 	-87.5536 	45.1189 	-0.53426 	0
0.0771332 	-87.2798 	45.052 	-0.516926 	0
0.0777045 	-87.0165 	44.9725 	-0.50279 	0
0.0782759 	-86.7531 	44.8929 	-0.488655 	0
0.0788472 	-86.4822 	44.8132 	-0.474212 	0
0.0794186 	-86.1609 	44.7322 	-0.457731 	0
0.0799899 	-85.8453 	44.6475 	-0.442054 	0
0.0805613 	-85.5475 	44.551 	-0.428875 	0
0.0811327 	-85.2497 	44.4545 	-0.415696 	0
0.081704 	-84.9232 	44.3573 	-0.401529 	0
0.0822754 	-84.5655 	44.2593 	-0.386284 	0
0.0828467 	-84.2327 	44.149 	-0.373193 	0
0.0834181 	-83.909 	44.0341 	-0.360896 	0
0.0839894 	-83.5748 	43.9189 	-0.348298 	0
0.0845608 	-83.1896 	43.8025 	-0.334241 	0
0.0851322 	-82.8285 	43.6758 	-0.321594 	0
0.0857035 	-82.4867 	43.5407 	-0.310082 	0
0.0862749 	-82.1333 	43.4053 	-0.298308 	0
0.0868462 	-81.729 	43.2688 	-0.285373 	0
0.0874176 	-81.3599 	43.1181 	-0.273883 	0
0.0879889 	-81.0068 	42.9609 	-0.263051 	0
0.0885603 	-80.6226 	42.803 	-0.251694 	0
0.0891317 	-80.2129 	42.642 	-0.239974 	0
0.089703 	-79.8544 	42.4605 	-0.229694 	0
0.0902744 	-79.4911 	42.2789 	-0.219361 	0
0.0908457 	-79.0704 	42.0962 	-0.208399 	0
0.0914171 	-78.6989 	41.8933 	-0.198315 	0
0.0919884 	-78.3401 	41.6852 	-0.188456 	0
0.0925598 	-77.9255 	41.4762 	-0.178332 	0
0.0931312 	-77.5529 	41.2466 	-0.168599 	0
0.0937025 	-77.1979 	41.0093 	-0.15902 	0
0.0942739 	-76.7845 	40.7713 	-0.14954 	0
0.0948452 	-76.4293 	40.5056 	-0.140105 	0
0.0954166 	-76.0655 	40.2363 	-0.13081 	0
0.0959879 	-75.6783 	39.9576 	-0.12174 	0
0.0965593 	-75.3399 	39.6537 	-0.112332 	0
0.0971307 	-74.9597 	39.3496 	-0.10357 	0
0.097702 	-74.6214 	39.0142 	-0.0942415 	0
0.0982734 	-74.271 	38.6724 	-0.0852807 	0
0.0988447 	-73.9292 	38.3069 	-0.0761971 	0
0.0994161 	-73.5995 	37.9242 	-0.0669969 	0
0.0999874 	-73.2662 	37.5195 	-0.057995 	0
0.100559 	-72.9494 	37.0924 	-0.0486938 	0
0.10113 	-72.6343 	36.6384 	-0.0394818 	0
0.101702 	-72.3237 	36.1637 	-0.0303319 	0
0.102273 	-72.0351 	35.649 	-0.02058 	0
0.102844 	-71.7318 	35.1163 	-0.0116369 	0
0.103416 	-71.4604 	34.5359 	-0.00171103 	0
0.103987 	-71.1868 	33.921 	0.0078097 	0
0.104558 	-70.9134 	33.2719 	0.0170299 	0
0.10513 	-70.6574 	32.5731 	0.0265905 	0
0.105701 	-70.4171 	31.8192 	0.0363215 	0
0.106272 	-70.1814 	31.014 	0.0457333 	0
0.106844 	-69.9501 	30.15 	0.0547247 	0
0.107415 	-69.73 	29.2203 	0.0634261 	0
