0 	-239.829 	0 	0 	0
0.000571357 	-239.858 	13.1933 	-3.03512e-06 	0
0.00114271 	-239.644 	1.79807 	2.09251 	0
0.00171407 	-242.369 	-12.1207 	4.836 	0
0.00228543 	-247.511 	-11.8427 	5.17897 	0
0.00285678 	-252.197 	-10.7434 	5.43754 	0
0.00342814 	-256.57 	-9.59104 	5.70781 	0
0.0039995 	-260.907 	-8.66028 	6.04348 	0
0.00457085 	-265.447 	-7.89084 	6.441 	0
0.00514221 	-270.421 	-7.20341 	6.88674 	0
0.00571357 	-275.958 	-6.54182 	7.36804 	0
0.00628492 	-282.166 	-5.8726 	7.87515 	0
0.00685628 	-289.118 	-5.1743 	8.39948 	0
0.00742764 	-296.83 	-4.43226 	8.93368 	0
0.00799899 	-305.296 	-3.63856 	9.47162 	0
0.00857035 	-314.468 	-2.79039 	10.0082 	0
0.00914171 	-324.303 	-1.88563 	10.5381 	0
0.00971307 	-334.684 	-0.927092 	11.0574 	0
0.0102844 	-345.501 	0.0818781 	11.5614 	0
0.0108558 	-356.645 	1.13057 	12.0406 	0
0.0114271 	-368.073 	2.20556 	12.4886 	0
0.0119985 	-379.703 	3.31321 	12.9199 	0
0.0125698 	-392.258 	4.36261 	13.3883 	0
0.0131412 	-437.82 	5.12978 	13.3895 	0
0.0137126 	-460.974 	8.56264 	12.8966 	0
0.0142839 	-471.557 	11.4943 	12.2474 	0
0.0148553 	-476.52 	13.8173 	11.7113 	0
0.0154266 	-478.662 	15.6644 	11.2863 	0
0.015998 	-479.189 	17.1816 	10.9521 	0
0.0165693 	-478.779 	18.5043 	10.6934 	0
0.0171407 	-477.747 	19.6904 	10.4961 	0
0.0177121 	-476.206 	20.7516 	10.3552 	0
0.0182834 	-474.342 	21.7312 	10.2536 	0
0.0188548 	-472.191 	22.6598 	10.1882 	0
0.0194261 	-469.738 	23.5714 	10.1515 	0
0.0199975 	-467.019 	24.484 	10.135 	0
0.0205688 	-464.024 	25.4182 	10.1335 	0
0.0211402 	-460.735 	26.4006 	10.1458 	0
0.0217116 	-457.034 	27.4425 	10.179 	0
0.0222829 	-452.912 	28.4899 	10.2382 	0
0.0228543 	-448.395 	29.4909 	10.314 	0
0.0234256 	-443.537 	30.427 	10.3986 	0
0.023997 	-438.155 	31.1964 	10.4733 	0
0.0245683 	-432.532 	31.7968 	10.5097 	0
0.0251397 	-426.714 	32.285 	10.5202 	0
0.0257111 	-420.768 	32.6097 	10.3878 	0
0.0262824 	-414.852 	32.9773 	10.1964 	0
0.0268538 	-409.076 	33.6576 	9.72633 	0
0.0274251 	-403.378 	34.5333 	9.16083 	0
0.0279965 	-397.788 	36.1305 	8.25324 	0
0.0285678 	-392.167 	37.809 	7.32645 	0
0.0291392 	-386.036 	40.0609 	6.24944 	0
0.0297106 	-379.906 	42.3128 	5.17243 	0
0.0302819 	-372.993 	44.3466 	4.33883 	0
0.0308533 	-365.917 	46.3548 	3.53415 	0
0.0314246 	-358.676 	48.036 	2.91881 	0
0.031996 	-351.109 	49.3076 	2.53659 	0
0.0325673 	-343.541 	50.5792 	2.15437 	0
0.0331387 	-336.052 	51.3573 	2.01427 	0
0.0337101 	-328.519 	52.0194 	1.92992 	0
0.0342814 	-321.021 	52.6904 	1.84171 	0
0.0348528 	-313.806 	53.0001 	1.90755 	0
0.0354241 	-306.591 	53.3076 	1.97439 	0
0.0359955 	-299.377 	53.6155 	2.04104 	0
0.0365668 	-292.648 	53.7351 	2.16274 	0
0.0371382 	-285.93 	53.8357 	2.29098 	0
0.0377095 	-279.211 	53.9363 	2.41922 	0
0.0382809 	-272.897 	53.9536 	2.5507 	0
0.0388523 	-266.806 	53.9163 	2.68664 	0
0.0394236 	-260.714 	53.8791 	2.82257 	0
0.039995 	-254.663 	53.838 	2.95615 	0
0.0405663 	-249.298 	53.7032 	3.0651 	0
0.0411377 	-243.932 	53.5684 	3.17405 	0
0.041709 	-238.566 	53.4336 	3.28301 	0
0.0422804 	-233.345 	53.2862 	3.38218 	0
0.0428518 	-228.762 	53.0864 	3.44337 	0
0.0434231 	-224.178 	52.8865 	3.50456 	0
0.0439945 	-219.594 	52.6867 	3.56575 	0
0.0445658 	-215.022 	52.4849 	3.62497 	0
0.0451372 	-211.225 	52.2531 	3.63002 	0
0.0457085 	-207.433 	52.0213 	3.63481 	0
0.0462799 	-203.64 	51.7895 	3.63959 	0
0.0468513 	-199.848 	51.5577 	3.64438 	0
0.0474226 	-196.431 	51.3259 	3.62177 	0
0.047994 	-193.393 	51.0987 	3.57462 	0
0.0485653 	-190.354 	50.8715 	3.52747 	0
0.0491367 	-187.316 	50.6443 	3.48032 	0
0.049708 	-184.277 	50.4171 	3.43317 	0
0.0502794 	-181.66 	50.2086 	3.36106 	0
0.0508508 	-179.296 	50.0152 	3.27672 	0
0.0514221 	-176.932 	49.8218 	3.19239 	0
0.0519935 	-174.568 	49.6284 	3.10806 	0
0.0525648 	-172.204 	49.435 	3.02373 	0
0.0531362 	-170.051 	49.2566 	2.93024 	0
0.0537075 	-168.271 	49.1106 	2.82506 	0
0.0542789 	-166.492 	48.9647 	2.71988 	0
0.0548503 	-164.713 	48.8187 	2.61471 	0
0.0554216 	-162.934 	48.6728 	2.50953 	0
0.055993 	-161.155 	48.5268 	2.40436 	0
0.0565643 	-159.718 	48.4132 	2.29132 	0
0.0571357 	-158.449 	48.3181 	2.17642 	0
0.057707 	-157.18 	48.2229 	2.06152 	0
0.0582784 	-155.911 	48.1277 	1.94661 	0
0.0588497 	-154.642 	48.0325 	1.83171 	0
0.0594211 	-153.373 	47.9373 	1.71681 	0
0.0599925 	-152.354 	47.8606 	1.59948 	0
0.0605638 	-151.566 	47.8028 	1.48175 	0
0.0611352 	-150.778 	47.7449 	1.36403 	0
0.0617065 	-149.99 	47.6871 	1.24631 	0
0.0622779 	-149.202 	47.6293 	1.12858 	0
0.0628492 	-148.414 	47.5714 	1.01086 	0
0.0634206 	-147.627 	47.5136 	0.893031 	0
0.063992 	-147.221 	47.4711 	0.776254 	0
0.0645633 	-146.871 	47.4311 	0.660243 	0
0.0651347 	-146.521 	47.3911 	0.544232 	0
0.065706 	-146.171 	47.351 	0.428221 	0
0.0662774 	-145.821 	47.311 	0.312209 	0
0.0668487 	-145.47 	47.271 	0.196198 	0
0.0674201 	-145.213 	47.2367 	0.081511 	0
0.0679915 	-145.269 	47.2216 	-0.0267113 	0
0.0685628 	-145.324 	47.2065 	-0.134934 	0
0.0691342 	-145.379 	47.1914 	-0.243156 	0
0.0697055 	-145.434 	47.1762 	-0.351378 	0
0.0702769 	-145.49 	47.1611 	-0.459601 	0
0.0708482 	-145.574 	47.1492 	-0.567283 	0
0.0714196 	-146.015 	47.172 	-0.663656 	0
0.071991 	-146.456 	47.1947 	-0.760029 	0
0.0725623 	-146.897 	47.2175 	-0.856403 	0
0.0731337 	-147.338 	47.2403 	-0.952776 	0
0.073705 	-147.779 	47.2631 	-1.04915 	0
0.0742764 	-148.371 	47.2995 	-1.14113 	0
0.0748477 	-149.207 	47.3565 	-1.22475 	0
0.0754191 	-150.043 	47.4135 	-1.30836 	0
0.0759905 	-150.879 	47.4706 	-1.39198 	0
0.0765618 	-151.714 	47.5276 	-1.4756 	0
0.0771332 	-152.598 	47.5885 	-1.55798 	0
0.0777045 	-153.865 	47.6735 	-1.62425 	0
0.0782759 	-155.132 	47.7585 	-1.69053 	0
0.0788472 	-156.399 	47.8435 	-1.75681 	0
0.0794186 	-157.666 	47.9285 	-1.82308 	0
0.0799899 	-159.047 	48.0194 	-1.88462 	0
0.0805613 	-160.802 	48.1252 	-1.92674 	0
0.0811327 	-162.557 	48.231 	-1.96886 	0
0.081704 	-164.312 	48.3368 	-2.01098 	0
0.0822754 	-166.067 	48.4426 	-2.0531 	0
0.0828467 	-168.229 	48.5559 	-2.07331 	0
0.0834181 	-170.546 	48.6706 	-2.08349 	0
0.0839894 	-172.864 	48.7852 	-2.09366 	0
0.0845608 	-175.181 	48.8998 	-2.10383 	0
0.0851322 	-177.855 	49.0102 	-2.09451 	0
0.0857035 	-180.823 	49.1148 	-2.06647 	0
0.0862749 	-183.79 	49.2193 	-2.03843 	0
0.0868462 	-186.758 	49.3239 	-2.01039 	0
0.0874176 	-190.234 	49.4064 	-1.95679 	0
0.0879889 	-193.945 	49.4767 	-1.88898 	0
0.0885603 	-197.656 	49.547 	-1.82116 	0
0.0891317 	-201.456 	49.6127 	-1.75133 	0
0.089703 	-206.008 	49.627 	-1.6481 	0
0.0902744 	-210.559 	49.6413 	-1.54487 	0
0.0908457 	-215.111 	49.6556 	-1.44164 	0
0.0914171 	-220.415 	49.6152 	-1.31852 	0
0.0919884 	-225.913 	49.5593 	-1.18794 	0
0.0925598 	-231.411 	49.5033 	-1.05736 	0
0.0931312 	-237.691 	49.3849 	-0.915916 	0
0.0937025 	-244.26 	49.2421 	-0.767627 	0
0.0942739 	-250.829 	49.0993 	-0.619337 	0
0.0948452 	-258.46 	48.8403 	-0.473008 	0
0.0954166 	-266.217 	48.5668 	-0.324153 	0
0.0959879 	-274.298 	48.2353 	-0.188391 	0
0.0965593 	-283.273 	47.745 	-0.0771398 	0
0.0971307 	-292.247 	47.2546 	0.0341111 	0
0.097702 	-302.11 	46.4987 	0.0569299 	0
0.0982734 	-312.15 	45.6925 	0.0668458 	0
0.0988447 	-322.607 	44.714 	-0.00973664 	0
0.0994161 	-333.363 	43.6192 	-0.140096 	0
0.0999874 	-344.381 	42.513 	-0.29713 	0
0.100559 	-355.668 	41.4015 	-0.471622 	0
0.10113 	-367.438 	40.4102 	-0.566542 	0
0.101702 	-379.573 	39.5053 	-0.596669 	0
0.102273 	-392.609 	38.6222 	-0.481168 	0
0.102844 	-406.011 	37.6996 	-0.318232 	0
0.103416 	-420.121 	36.4972 	-0.106341 	0
0.103987 	-434.428 	35.0552 	0.0776083 	0
0.104558 	-448.805 	33.3908 	0.232592 	0
0.10513 	-462.99 	31.4597 	0.343392 	0
0.105701 	-476.659 	29.2774 	0.398631 	0
0.106272 	-489.625 	26.89 	0.409299 	0
0.106844 	-501.608 	24.2874 	0.376895 	0
0.107415 	-512.272 	21.4492 	0.304002 	0
0.107986 	-521.211 	18.3314 	0.187264 	0
0.108558 	-527.924 	14.8716 	0.00946979 	0
0.109129 	-531.743 	11.0108 	-0.264881 	0
0.109701 	-532.114 	6.75455 	-0.639327 	0
0.110272 	-530.325 	1.94928 	-1.45394 	0
0.110843 	-524.884 	-1.10037 	-0.984573 	0
0.111415 	-512.561 	-5.21915 	-1.08316 	0
0.111986 	-495.909 	-7.90263 	-1.23879 	0
0.112557 	-479.172 	-10.2086 	-1.24663 	0
0.113129 	-463.871 	-12.8684 	-1.11779 	0
0.1137 	-450.03 	-16.6986 	-0.833096 	0
