0.049708 	-60.2408 	46.8444 	0.258004 	0
0.0502794 	-60.3347 	46.9177 	0.236022 	0
0.0508508 	-60.4285 	46.9845 	0.214038 	0
0.0514221 	-60.5237 	47.0512 	0.192222 	0
0.0519935 	-60.6189 	47.1179 	0.170406 	0
0.0525648 	-60.714 	47.1846 	0.14859 	0
0.0531362 	-60.8074 	47.2466 	0.126606 	0
0.0537075 	-60.898 	47.2995 	0.104377 	0
0.0542789 	-60.9906 	47.3522 	0.0824386 	0
0.0548503 	-61.0832 	47.4049 	0.0604999 	0
0.0554216 	-61.1758 	47.4576 	0.0385613 	0
0.055993 	-61.2684 	47.5103 	0.0166226 	0
0.0565643 	-61.3579 	47.5533 	-0.00577108 	0
0.0571357 	-61.4465 	47.5908 	-0.0282629 	0
0.057707 	-61.5362 	47.6281 	-0.0505681 	0
0.0582784 	-61.6258 	47.6653 	-0.0728734 	0
0.0588497 	-61.7155 	47.7025 	-0.0951786 	0
0.0594211 	-61.8051 	47.7397 	-0.117484 	0
0.0599925 	-61.8919 	47.7656 	-0.140048 	0
0.0605638 	-61.976 	47.7803 	-0.162807 	0
0.0611352 	-62.0609 	47.7945 	-0.185322 	0
0.0617065 	-62.1457 	47.8087 	-0.207838 	0
0.0622779 	-62.2305 	47.8229 	-0.230353 	0
0.0628492 	-62.3154 	47.8371 	-0.252869 	0
0.0634206 	-62.4002 	47.8514 	-0.275384 	0
0.063992 	-62.4817 	47.8452 	-0.298469 	0
0.0645633 	-62.5625 	47.8356 	-0.321498 	0
0.0651347 	-62.6432 	47.8258 	-0.34441 	0
0.065706 	-62.724 	47.8161 	-0.367323 	0
0.0662774 	-62.8048 	47.8063 	-0.390235 	0
0.0668487 	-62.8855 	47.7965 	-0.413147 	0
0.0674201 	-62.9659 	47.7831 	-0.436255 	0
0.0679915 	-63.0447 	47.7568 	-0.460048 	0
0.0685628 	-63.1224 	47.7301 	-0.48366 	0
0.0691342 	-63.2 	47.7033 	-0.507273 	0
0.0697055 	-63.2777 	47.6766 	-0.530885 	0
0.0702769 	-63.3553 	47.6499 	-0.554498 	0
0.0708482 	-63.4328 	47.6222 	-0.578151 	0
0.0714196 	-63.5084 	47.5822 	-0.602309 	0
0.071991 	-63.5819 	47.5417 	-0.626387 	0
0.0725623 	-63.6552 	47.5011 	-0.650462 	0
0.0731337 	-63.7285 	47.4606 	-0.674536 	0
0.073705 	-63.8019 	47.4201 	-0.698611 	0
0.0742764 	-63.8749 	47.3727 	-0.722851 	0
0.0748477 	-63.9462 	47.3141 	-0.747365 	0
0.0754191 	-64.0154 	47.2553 	-0.7719 	0
0.0759905 	-64.0846 	47.1965 	-0.796434 	0
0.0765618 	-64.1538 	47.1377 	-0.820968 	0
0.0771332 	-64.223 	47.076 	-0.845507 	0
0.0777045 	-64.2915 	46.9926 	-0.87011 	0
0.0782759 	-64.3565 	46.9093 	-0.894857 	0
0.0788472 	-64.4215 	46.826 	-0.919604 	0
0.0794186 	-64.4865 	46.7428 	-0.944351 	0
0.0799899 	-64.5517 	46.651 	-0.968932 	0
0.0805613 	-64.6154 	46.5331 	-0.993121 	0
0.0811327 	-64.6759 	46.4162 	-1.01753 	0
0.081704 	-64.7364 	46.2992 	-1.04194 	0
0.0822754 	-64.7969 	46.1823 	-1.06635 	0
0.0828467 	-64.8576 	46.0283 	-1.08945 	0
0.0834181 	-64.9133 	45.8638 	-1.11255 	0
0.0839894 	-64.9685 	45.6996 	-1.13569 	0
0.0845608 	-65.0237 	45.5355 	-1.15884 	0
0.0851322 	-65.0785 	45.3311 	-1.18014 	0
0.0857035 	-65.1282 	45.0996 	-1.20052 	0
0.0862749 	-65.1767 	44.8693 	-1.22105 	0
0.0868462 	-65.2251 	44.6391 	-1.24158 	0
0.0874176 	-65.2718 	44.3401 	-1.25861 	0
0.0879889 	-65.3116 	44.0199 	-1.27482 	0
0.0885603 	-65.3514 	43.6999 	-1.29103 	0
0.0891317 	-65.3905 	43.3658 	-1.30652 	0
0.089703 	-65.4222 	42.9224 	-1.3163 	0
0.0902744 	-65.4507 	42.4869 	-1.32641 	0
0.0908457 	-65.4793 	42.0514 	-1.33651 	0
0.0914171 	-65.5 	41.4963 	-1.34045 	0
0.0919884 	-65.5149 	40.9244 	-1.34288 	0
0.0925598 	-65.5297 	40.3524 	-1.34531 	0
0.0931312 	-65.5358 	39.6635 	-1.34174 	0
0.0937025 	-65.5352 	38.9475 	-1.3354 	0
0.0942739 	-65.5346 	38.2316 	-1.32907 	0
0.0948452 	-65.522 	37.3871 	-1.31527 	0
0.0954166 	-65.506 	36.5409 	-1.29959 	0
0.0959879 	-65.487 	35.6636 	-1.2821 	0
0.0965593 	-65.458 	34.7197 	-1.25747 	0
0.0971307 	-65.4284 	33.7814 	-1.23229 	0
0.097702 	-65.3912 	32.8027 	-1.20091 	0
0.0982734 	-65.3519 	31.8302 	-1.16647 	0
0.0988447 	-65.3094 	30.8647 	-1.12868 	0
0.0994161 	-65.2648 	29.9225 	-1.08582 	0
0.0999874 	-65.2192 	29.0137 	-1.04096 	0
0.100559 	-65.1736 	28.1558 	-0.991204 	0
0.10113 	-65.1285 	27.3568 	-0.939898 	0
0.101702 	-65.085 	26.6128 	-0.885285 	0
0.102273 	-65.0437 	25.9577 	-0.829471 	0
0.102844 	-65.0042 	25.3444 	-0.77226 	0
0.103416 	-64.9684 	24.8221 	-0.714215 	0
0.103987 	-64.935 	24.3516 	-0.656365 	0
0.104558 	-64.9042 	23.9282 	-0.59843 	0
0.10513 	-64.8765 	23.5593 	-0.541062 	0
0.105701 	-64.8514 	23.2399 	-0.485278 	0
0.106272 	-64.8287 	22.9552 	-0.431102 	0
0.106844 	-64.8083 	22.6976 	-0.379138 	0
0.107415 	-64.79 	22.4545 	-0.330047 	0
0.107986 	-64.7733 	22.2102 	-0.284505 	0
0.108558 	-64.7578 	21.9471 	-0.24323 	0
0.109129 	-64.7432 	21.6479 	-0.207214 	0
0.109701 	-64.7289 	21.271 	-0.17824 	0
0.110272 	-64.7141 	20.6719 	-0.154304 	0
0.110843 	-64.7005 	19.5207 	-0.128175 	0
0.111415 	-64.6935 	18.0668 	-0.10215 	0
0.111986 	-64.6896 	16.3946 	-0.078389 	0
0.112557 	-64.6882 	14.3726 	-0.0551481 	0
0.113129 	-64.6884 	11.9247 	-0.0326815 	0
0.1137 	-64.6911 	8.75022 	-0.0130487 	0
