0.0394236 	-121.706 	44.3284 	0 	0
0.039995 	-121.544 	44.3265 	0 	0
0.0405663 	-121.387 	44.3173 	4.26558e-17 	0
0.0411377 	-121.229 	44.3081 	-4.26432e-17 	0
0.041709 	-121.072 	44.2989 	0 	0
0.0422804 	-120.916 	44.2888 	0 	0
0.0428518 	-120.765 	44.2744 	0 	0
0.0434231 	-120.614 	44.2601 	0 	0
0.0439945 	-120.462 	44.2457 	0 	0
0.0445658 	-120.311 	44.2314 	0 	0
0.0451372 	-120.166 	44.2272 	0 	0
0.0457085 	-120.02 	44.2231 	0 	0
0.0462799 	-119.874 	44.219 	0 	0
0.0468513 	-119.729 	44.215 	0 	0
0.0474226 	-119.586 	44.215 	0 	0
0.047994 	-119.445 	44.2194 	0 	0
0.0485653 	-119.304 	44.2238 	0 	0
0.0491367 	-119.164 	44.2282 	0 	0
0.049708 	-119.023 	44.2326 	0 	0
0.0502794 	-118.885 	44.2355 	0 	0
0.0508508 	-118.749 	44.2373 	0 	0
0.0514221 	-118.613 	44.2392 	0 	0
0.0519935 	-118.477 	44.2411 	0 	0
0.0525648 	-118.34 	44.243 	0 	0
0.0531362 	-118.206 	44.2442 	0 	0
0.0537075 	-118.073 	44.2442 	0 	0
0.0542789 	-117.941 	44.2442 	0 	0
0.0548503 	-117.809 	44.2442 	0 	0
0.0554216 	-117.677 	44.2442 	0 	0
0.055993 	-117.544 	44.2442 	0 	0
0.0565643 	-117.414 	44.2442 	0 	0
0.0571357 	-117.285 	44.2442 	0 	0
0.057707 	-117.156 	44.2442 	0 	0
0.0582784 	-117.027 	44.2442 	0 	0
0.0588497 	-116.897 	44.2442 	3.54426e-17 	0
0.0594211 	-116.768 	44.2442 	-3.54514e-17 	0
0.0599925 	-116.641 	44.244 	0 	0
0.0605638 	-116.517 	44.2435 	0 	0
0.0611352 	-116.392 	44.243 	0 	0
0.0617065 	-116.268 	44.2425 	0 	0
0.0622779 	-116.143 	44.242 	3.47978e-17 	0
0.0628492 	-116.018 	44.2415 	-6.92177e-17 	0
0.0674201 	-115.032 	44.2308 	-6.75217e-17 	0
0.0742764 	-113.545 	44.2074 	0 	0
0.0748477 	-113.422 	44.2066 	0 	0
0.0754191 	-113.298 	44.2059 	0 	0
0.0759905 	-113.175 	44.2051 	0 	0
0.0765618 	-113.052 	44.2044 	0 	0
0.0771332 	-112.929 	44.2038 	0 	0
0.0777045 	-112.806 	44.2048 	0 	0
0.0782759 	-112.683 	44.2057 	0 	0
0.0788472 	-112.56 	44.2067 	0 	0
0.0794186 	-112.437 	44.2076 	3.38994e-17 	0
0.0799899 	-112.314 	44.2087 	-3.3455e-17 	0
0.0805613 	-112.191 	44.21 	0 	0
0.0811327 	-112.068 	44.2113 	0 	0
0.081704 	-111.946 	44.2127 	0 	0
0.0822754 	-111.823 	44.214 	0 	0
0.0828467 	-111.7 	44.2153 	0 	0
0.0834181 	-111.578 	44.2166 	3.39794e-17 	0
0.0839894 	-111.455 	44.218 	0 	0
0.0845608 	-111.332 	44.2193 	0 	0
0.0851322 	-111.21 	44.2206 	0 	0
0.0857035 	-111.087 	44.222 	0 	0
0.0862749 	-110.965 	44.2233 	0 	0
0.0868462 	-110.842 	44.2246 	-3.34233e-17 	0
0.0874176 	-110.719 	44.2259 	0 	0
0.0879889 	-110.597 	44.2273 	0 	0
0.0885603 	-110.474 	44.2286 	0 	0
0.0891317 	-110.352 	44.2299 	0 	0
0.089703 	-110.229 	44.2312 	0 	0
0.0902744 	-110.106 	44.2326 	0 	0
0.0908457 	-109.984 	44.2339 	3.42368e-17 	0
0.0914171 	-109.861 	44.2352 	0 	0
0.0919884 	-109.738 	44.2366 	-6.71971e-17 	0
0.0948452 	-109.122 	44.18 	0 	0
0.0954166 	-108.999 	44.1103 	0 	0
0.0959879 	-108.877 	44.0181 	-3.36275e-17 	0
0.097702 	-108.514 	43.5442 	0 	0
0.0982734 	-108.394 	43.3792 	0 	0
0.0988447 	-108.275 	43.2142 	0 	0
0.0994161 	-108.155 	43.0493 	0 	0
0.0999874 	-108.037 	42.8843 	-3.37292e-17 	0
0.10113 	-107.799 	42.5543 	0 	0
0.101702 	-107.681 	42.3893 	0 	0
0.102273 	-107.561 	42.2243 	3.6316e-17 	0
0.102844 	-107.44 	42.0593 	-1.01112e-16 	0
0.103987 	-107.201 	41.1745 	0 	0
0.104558 	-107.094 	39.8775 	2.87347e-17 	0
0.10513 	-107.004 	37.661 	-8.28574e-17 	0
0.106272 	-106.849 	32.9831 	-2.52512e-17 	0
0.106844 	-106.782 	30.6357 	0 	0
0.107415 	-106.723 	28.2883 	0 	0
0.107986 	-106.672 	25.9409 	0 	0
0.108558 	-106.628 	23.5935 	0 	0
0.109129 	-106.59 	21.246 	1.9623e-17 	0
0.109701 	-106.559 	18.8986 	0 	0
0.110272 	-106.533 	16.5512 	-1.63529e-17 	0
0.110843 	-106.513 	14.2037 	0 	0
0.111415 	-106.497 	11.8563 	-1.42056e-17 	0
0.112557 	-106.474 	7.16142 	2.39133e-17 	0
0.113129 	-106.467 	4.81397 	-2.58611e-17 	0
