0.0411377 	-79.8521 	46.5272 	0.84935 	0
0.041709 	-79.8773 	46.7641 	0.841069 	0
0.0422804 	-79.9018 	46.9885 	0.831523 	0
0.0428518 	-79.9384 	47.1735 	0.819248 	0
0.0434231 	-79.9749 	47.3585 	0.806972 	0
0.0439945 	-80.0084 	47.5401 	0.794137 	0
0.0445658 	-80.0383 	47.7179 	0.780662 	0
0.0451372 	-80.0828 	47.8571 	0.76449 	0
0.0457085 	-80.1273 	47.996 	0.7483 	0
0.0462799 	-80.1714 	48.1345 	0.732046 	0
0.0468513 	-80.2095 	48.2683 	0.714998 	0
0.0474226 	-80.2544 	48.3874 	0.696934 	0
0.047994 	-80.3068 	48.4909 	0.677772 	0
0.0485653 	-80.3593 	48.5943 	0.65861 	0
0.0491367 	-80.4096 	48.6966 	0.639275 	0
0.049708 	-80.4557 	48.7966 	0.619583 	0
0.0502794 	-80.51 	48.883 	0.598925 	0
0.0508508 	-80.5698 	48.9607 	0.577639 	0
0.0514221 	-80.6295 	49.0384 	0.556352 	0
0.0519935 	-80.688 	49.1156 	0.535018 	0
0.0525648 	-80.7417 	49.191 	0.513492 	0
0.0531362 	-80.7995 	49.2614 	0.491561 	0
0.0537075 	-80.8657 	49.3219 	0.468839 	0
0.0542789 	-80.9318 	49.3825 	0.446117 	0
0.0548503 	-80.9979 	49.443 	0.423395 	0
0.0554216 	-81.0603 	49.5026 	0.400667 	0
0.055993 	-81.1207 	49.5616 	0.377937 	0
0.0565643 	-81.1884 	49.6123 	0.354448 	0
0.0571357 	-81.2599 	49.6586 	0.33055 	0
0.057707 	-81.3314 	49.7049 	0.306651 	0
0.0582784 	-81.403 	49.7511 	0.282752 	0
0.0588497 	-81.471 	49.7965 	0.258961 	0
0.0594211 	-81.5373 	49.8415 	0.235223 	0
0.0599925 	-81.6074 	49.8743 	0.211022 	0
0.0605638 	-81.6814 	49.895 	0.186363 	0
0.0611352 	-81.7554 	49.9157 	0.161704 	0
0.0617065 	-81.8294 	49.9364 	0.137045 	0
0.0622779 	-81.9024 	49.9569 	0.112447 	0
0.0628492 	-81.9718 	49.9768 	0.0880816 	0
0.0634206 	-82.0412 	49.9968 	0.0637167 	0
0.063992 	-82.1155 	49.991 	0.0388018 	0
0.0645633 	-82.1906 	49.981 	0.0137981 	0
0.0651347 	-82.2657 	49.971 	-0.0112056 	0
0.065706 	-82.3408 	49.9611 	-0.0362092 	0
0.0662774 	-82.4138 	49.9512 	-0.0610043 	0
0.0668487 	-82.4852 	49.9414 	-0.0856382 	0
0.0674201 	-82.5574 	49.9271 	-0.11033 	0
0.0679915 	-82.6329 	49.8967 	-0.135227 	0
0.0685628 	-82.7084 	49.8663 	-0.160124 	0
0.0691342 	-82.7838 	49.836 	-0.185021 	0
0.0697055 	-82.8586 	49.8058 	-0.209828 	0
0.0702769 	-82.9313 	49.7762 	-0.234353 	0
0.0708482 	-83.0041 	49.7454 	-0.258849 	0
0.0714196 	-83.077 	49.6996 	-0.282976 	0
0.071991 	-83.1499 	49.6537 	-0.307103 	0
0.0725623 	-83.2228 	49.6079 	-0.33123 	0
0.0731337 	-83.2952 	49.5625 	-0.355228 	0
0.073705 	-83.3666 	49.5179 	-0.379028 	0
0.0742764 	-83.437 	49.4633 	-0.402487 	0
0.0748477 	-83.5058 	49.3927 	-0.425404 	0
0.0754191 	-83.5746 	49.3221 	-0.44832 	0
0.0759905 	-83.6434 	49.2516 	-0.471236 	0
0.0765618 	-83.7121 	49.1831 	-0.49392 	0
0.0771332 	-83.7801 	49.1099 	-0.51639 	0
0.0777045 	-83.8435 	49.002 	-0.537307 	0
0.0782759 	-83.9069 	48.8941 	-0.558224 	0
0.0788472 	-83.9704 	48.7861 	-0.579142 	0
0.0794186 	-84.0351 	48.6816 	-0.599969 	0
0.0799899 	-84.098 	48.5634 	-0.620086 	0
0.0805613 	-84.1548 	48.4018 	-0.637999 	0
0.0811327 	-84.2115 	48.2401 	-0.655911 	0
0.081704 	-84.2692 	48.0803 	-0.673854 	0
0.0822754 	-84.329 	47.9241 	-0.691863 	0
0.0828467 	-84.3808 	47.7103 	-0.706844 	0
0.0834181 	-84.4297 	47.4751 	-0.72071 	0
0.0839894 	-84.4788 	47.2402 	-0.734585 	0
0.0845608 	-84.5322 	47.0125 	-0.748756 	0
0.0851322 	-84.5782 	46.7281 	-0.760059 	0
0.0857035 	-84.6182 	46.3979 	-0.769052 	0
0.0862749 	-84.6585 	46.0682 	-0.77807 	0
0.0868462 	-84.7044 	45.7471 	-0.787563 	0
0.0874176 	-84.7395 	45.3406 	-0.793157 	0
0.0879889 	-84.7697 	44.8952 	-0.796974 	0
0.0885603 	-84.8025 	44.4534 	-0.801036 	0
0.0891317 	-84.8376 	44.0025 	-0.804921 	0
0.089703 	-84.8574 	43.4263 	-0.803939 	0
0.0902744 	-84.8773 	42.8501 	-0.802957 	0
0.0908457 	-84.9041 	42.2826 	-0.802708 	0
0.0914171 	-84.9168 	41.5978 	-0.798897 	0
0.0919884 	-84.9257 	40.8827 	-0.794162 	0
0.0925598 	-84.9406 	40.1732 	-0.790083 	0
0.0931312 	-84.9434 	39.3595 	-0.783908 	0
0.0937025 	-84.9413 	38.5066 	-0.776896 	0
0.0942739 	-84.9452 	37.6571 	-0.770593 	0
0.0948452 	-84.9339 	36.6922 	-0.76302 	0
0.0954166 	-84.9218 	35.7132 	-0.755409 	0
0.0959879 	-84.91 	34.7076 	-0.748293 	0
0.0965593 	-84.886 	33.626 	-0.741005 	0
0.0971307 	-84.8652 	32.5433 	-0.73401 	0
0.097702 	-84.8336 	31.4077 	-0.727516 	0
0.0982734 	-84.8008 	30.261 	-0.721082 	0
0.0988447 	-84.7632 	29.1073 	-0.714805 	0
0.0994161 	-84.7208 	27.9497 	-0.708495 	0
0.0999874 	-84.6759 	26.8187 	-0.701419 	0
0.100559 	-84.6266 	25.7148 	-0.693752 	0
0.10113 	-84.575 	24.676 	-0.684262 	0
0.101702 	-84.5213 	23.688 	-0.673321 	0
0.102273 	-84.4651 	22.8118 	-0.6599 	0
0.102844 	-84.409 	21.9943 	-0.644029 	0
0.103416 	-84.3507 	21.3012 	-0.626044 	0
0.103987 	-84.2928 	20.6907 	-0.605108 	0
0.104558 	-84.235 	20.1531 	-0.581778 	0
0.10513 	-84.1761 	19.6983 	-0.556272 	0
0.105701 	-84.1162 	19.3316 	-0.52877 	0
0.106272 	-84.0571 	19.048 	-0.499282 	0
0.106844 	-83.9988 	18.843 	-0.468387 	0
0.107415 	-83.9411 	18.704 	-0.43678 	0
0.107986 	-83.884 	18.619 	-0.404948 	0
0.108558 	-83.828 	18.5754 	-0.37305 	0
0.109129 	-83.7726 	18.5141 	-0.340863 	0
0.109701 	-83.7151 	18.1268 	-0.303585 	0
0.110272 	-83.6606 	17.2451 	-0.25991 	0
0.110843 	-83.6142 	16.1503 	-0.216997 	0
0.111415 	-83.5805 	14.8801 	-0.174389 	0
0.111986 	-83.5589 	13.3603 	-0.131137 	0
0.112557 	-83.5514 	11.6087 	-0.0895496 	0
0.113129 	-83.5565 	9.61717 	-0.0525552 	0
0.1137 	-83.5678 	7.08981 	-0.0215079 	0
