0 	-145.725 	0 	0 	0
0.000571357 	-145.623 	0 	0 	0
0.00114271 	-145.509 	0 	0 	0
0.00171407 	-145.491 	0 	0 	0
0.00228543 	-145.307 	0 	0 	0
0.00285678 	-145.018 	0 	0 	0
0.00342814 	-144.937 	0 	0 	0
0.0039995 	-145.3 	0 	0 	0
0.00457085 	-146.153 	0 	0 	0
0.00514221 	-147.396 	0 	0 	0
0.00571357 	-148.757 	0 	0 	0
0.00628492 	-149.998 	0 	0 	0
0.00685628 	-150.934 	0 	0 	0
0.00742764 	-151.417 	0 	0 	0
0.00799899 	-151.332 	0 	0 	0
0.00857035 	-150.65 	0 	0 	0
0.00914171 	-149.415 	0 	0 	0
0.00971307 	-147.811 	0 	0 	0
0.0102844 	-146.177 	0 	0 	0
0.0108558 	-144.983 	0 	0 	0
0.0114271 	-144.612 	0 	0 	0
0.0119985 	-144.675 	0 	0 	0
0.0125698 	-144.947 	0 	0 	0
0.0131412 	-144.913 	24.1279 	-0.467542 	0
0.0137126 	-144.624 	29.6427 	-0.775596 	0
0.0142839 	-144.846 	30.6908 	-0.857985 	0
0.0148553 	-145.147 	31.4798 	-0.92658 	0
0.0154266 	-145.432 	32.1906 	-0.981022 	0
0.015998 	-145.649 	32.8133 	-1.01282 	0
0.0165693 	-145.758 	33.3226 	-1.01846 	0
0.0171407 	-145.756 	33.7867 	-1.00614 	0
0.0177121 	-145.651 	34.2291 	-0.975078 	0
0.0182834 	-145.472 	34.6486 	-0.927819 	0
0.0188548 	-145.226 	35.0489 	-0.862387 	0
0.0194261 	-144.922 	35.4204 	-0.777711 	0
0.0199975 	-144.566 	35.7767 	-0.675171 	0
0.0205688 	-144.158 	36.1319 	-0.555234 	0
0.0211402 	-143.693 	36.4919 	-0.41776 	0
0.0217116 	-143.138 	36.8298 	-0.261082 	0
0.0222829 	-142.478 	37.124 	-0.0909879 	0
0.0228543 	-141.727 	37.3986 	0.0895191 	0
0.0234256 	-140.893 	37.6634 	0.27862 	0
0.023997 	-139.928 	37.9315 	0.479876 	0
0.0245683 	-138.846 	38.2128 	0.690182 	0
0.0251397 	-137.684 	38.5029 	0.906618 	0
0.0257111 	-136.282 	38.8064 	1.13222 	0
0.0262824 	-134.814 	39.1115 	1.35778 	0
0.0268538 	-133.08 	39.4207 	1.58012 	0
0.0274251 	-131.278 	39.7309 	1.79704 	0
0.0279965 	-129.252 	40.044 	1.99568 	0
0.0285678 	-127.199 	40.363 	2.18972 	0
0.0291392 	-124.99 	40.7169 	2.35659 	0
0.0297106 	-122.781 	41.0708 	2.52346 	0
0.0302819 	-120.541 	41.4487 	2.65584 	0
0.0308533 	-118.298 	41.8295 	2.78411 	0
0.0314246 	-116.142 	42.1833 	2.87911 	0
0.031996 	-114.088 	42.5056 	2.93529 	0
0.0325673 	-112.035 	42.828 	2.99147 	0
0.0331387 	-110.379 	43.0988 	2.99119 	0
0.0337101 	-108.802 	43.3593 	2.97966 	0
0.0342814 	-107.225 	43.6198 	2.96813 	0
0.0348528 	-106.237 	43.8276 	2.91721 	0
0.0354241 	-105.252 	44.0351 	2.86609 	0
0.0359955 	-104.267 	44.2426 	2.81497 	0
0.0365668 	-103.774 	44.3776 	2.73568 	0
0.0371382 	-103.319 	44.507 	2.65423 	0
0.0377095 	-102.864 	44.6364 	2.57278 	0
0.0382809 	-102.689 	44.7256 	2.48241 	0
0.0388523 	-102.688 	44.7895 	2.38648 	0
0.0394236 	-102.688 	44.8535 	2.29055 	0
0.039995 	-102.699 	44.916 	2.19467 	0
0.0405663 	-103.019 	44.94 	2.10022 	0
0.0411377 	-103.338 	44.964 	2.00576 	0
0.041709 	-103.657 	44.9881 	1.91131 	0
0.0422804 	-104.006 	45.0075 	1.81831 	0
0.0428518 	-104.494 	45.0046 	1.7324 	0
0.0434231 	-104.982 	45.0018 	1.64649 	0
0.0439945 	-105.47 	44.9989 	1.56059 	0
0.0445658 	-105.958 	44.996 	1.47468 	0
0.0451372 	-106.498 	44.9871 	1.40135 	0
0.0457085 	-107.038 	44.9782 	1.3281 	0
0.0462799 	-107.578 	44.9693 	1.25486 	0
0.0468513 	-108.118 	44.9604 	1.18162 	0
0.0474226 	-108.642 	44.9528 	1.11503 	0
0.047994 	-109.146 	44.9465 	1.05565 	0
0.0485653 	-109.651 	44.9403 	0.996266 	0
0.0491367 	-110.156 	44.934 	0.936884 	0
0.049708 	-110.66 	44.9278 	0.877502 	0
0.0502794 	-111.11 	44.919 	0.825394 	0
0.0508508 	-111.523 	44.9086 	0.778034 	0
0.0514221 	-111.936 	44.8981 	0.730673 	0
0.0519935 	-112.349 	44.8877 	0.683313 	0
0.0525648 	-112.762 	44.8773 	0.635953 	0
0.0531362 	-113.136 	44.8658 	0.592028 	0
0.0537075 	-113.435 	44.8522 	0.554823 	0
0.0542789 	-113.733 	44.8386 	0.517618 	0
0.0548503 	-114.032 	44.8249 	0.480413 	0
0.0554216 	-114.33 	44.8113 	0.443208 	0
0.055993 	-114.629 	44.7977 	0.406003 	0
0.0565643 	-114.849 	44.7846 	0.374112 	0
0.0571357 	-115.027 	44.7719 	0.345101 	0
0.057707 	-115.205 	44.7591 	0.316091 	0
0.0582784 	-115.383 	44.7464 	0.28708 	0
0.0588497 	-115.56 	44.7337 	0.258069 	0
0.0594211 	-115.738 	44.7209 	0.229059 	0
0.0599925 	-115.857 	44.7093 	0.203118 	0
0.0605638 	-115.917 	44.6988 	0.180228 	0
0.0611352 	-115.977 	44.6883 	0.157337 	0
0.0617065 	-116.037 	44.6778 	0.134446 	0
0.0622779 	-116.097 	44.6673 	0.111556 	0
0.0628492 	-116.157 	44.6568 	0.0886653 	0
0.0634206 	-116.218 	44.6463 	0.0657746 	0
0.063992 	-116.19 	44.6375 	0.0455049 	0
0.0645633 	-116.149 	44.6291 	0.025658 	0
0.0651347 	-116.108 	44.6207 	0.00581124 	0
0.065706 	-116.066 	44.6122 	-0.0140356 	0
0.0662774 	-116.025 	44.6038 	-0.0338824 	0
0.0668487 	-115.983 	44.5953 	-0.0537292 	0
0.0674201 	-115.92 	44.5873 	-0.073506 	0
0.0679915 	-115.782 	44.5809 	-0.0930356 	0
0.0685628 	-115.644 	44.5744 	-0.112565 	0
0.0691342 	-115.505 	44.5679 	-0.132095 	0
0.0697055 	-115.367 	44.5615 	-0.151624 	0
0.0702769 	-115.228 	44.555 	-0.171154 	0
0.0708482 	-115.083 	44.5487 	-0.190784 	0
0.0714196 	-114.856 	44.5438 	-0.211664 	0
0.071991 	-114.629 	44.5389 	-0.232543 	0
0.0725623 	-114.403 	44.534 	-0.253423 	0
0.0731337 	-114.176 	44.5291 	-0.274303 	0
0.073705 	-113.949 	44.5243 	-0.295182 	0
0.0742764 	-113.69 	44.5199 	-0.317103 	0
0.0748477 	-113.379 	44.5163 	-0.340688 	0
0.0754191 	-113.068 	44.5127 	-0.364274 	0
0.0759905 	-112.757 	44.5091 	-0.38786 	0
0.0765618 	-112.447 	44.5054 	-0.411445 	0
0.0771332 	-112.127 	44.5018 	-0.435464 	0
0.0777045 	-111.742 	44.4979 	-0.462714 	0
