0 	-372.177 	0 	0 	0
0.000571357 	-373.2 	-19.1311 	0.168341 	0
0.00114271 	-375.957 	-19.2386 	0.181892 	0
0.00171407 	-379.826 	-17.8039 	0.153085 	0
0.00228543 	-384.417 	-16.3792 	0.0851884 	0
0.00285678 	-389.664 	-15.3556 	-0.0182816 	0
0.00342814 	-395.553 	-14.5038 	-0.157207 	0
0.0039995 	-402.052 	-13.6971 	-0.337409 	0
0.00457085 	-409.098 	-12.8536 	-0.560031 	0
0.00514221 	-416.552 	-11.9257 	-0.829399 	0
0.00571357 	-424.324 	-10.8897 	-1.14425 	0
0.00628492 	-432.245 	-9.73075 	-1.50626 	0
0.00685628 	-440.075 	-8.42838 	-1.91761 	0
0.00742764 	-447.791 	-6.97894 	-2.3808 	0
0.00799899 	-455.232 	-5.36681 	-2.89398 	0
0.00857035 	-462.215 	-3.56975 	-3.44862 	0
0.00914171 	-468.489 	-1.54722 	-4.03402 	0
0.00971307 	-474.132 	0.69682 	-4.63437 	0
0.0102844 	-479.142 	3.09962 	-5.21093 	0
0.0108558 	-483.54 	5.61846 	-5.73147 	0
0.0114271 	-487.318 	8.23873 	-6.18602 	0
0.0119985 	-490.4 	10.9235 	-6.56236 	0
0.0125698 	-492.865 	13.5581 	-6.84276 	0
0.0131412 	-500.962 	13.3339 	-7.2517 	0
0.0137126 	-507.393 	12.7673 	-7.82056 	0
0.0142839 	-512.751 	13.1235 	-8.42604 	0
0.0148553 	-517.507 	14.1053 	-8.97194 	0
0.0154266 	-521.407 	15.4746 	-9.41933 	0
0.015998 	-524.17 	17.065 	-9.77623 	0
0.0165693 	-525.649 	18.7746 	-10.0468 	0
0.0171407 	-525.745 	20.5321 	-10.2596 	0
0.0177121 	-524.519 	22.2952 	-10.4573 	0
0.0182834 	-521.994 	24.0517 	-10.6274 	0
0.0188548 	-518.149 	25.7847 	-10.7831 	0
0.0194261 	-513.26 	27.4796 	-10.92 	0
0.0199975 	-507.354 	29.1282 	-11.0301 	0
0.0205688 	-500.541 	30.7198 	-11.1075 	0
0.0211402 	-492.957 	32.2467 	-11.1478 	0
0.0217116 	-484.973 	33.6774 	-11.122 	0
0.0222829 	-476.495 	35.0184 	-11.0517 	0
0.0228543 	-467.448 	36.2918 	-10.9591 	0
0.0234256 	-458.176 	37.4955 	-10.8326 	0
0.023997 	-449.39 	38.5656 	-10.6275 	0
0.0245683 	-439.933 	39.5825 	-10.4236 	0
0.0251397 	-430.567 	40.5418 	-10.1915 	0
0.0257111 	-421.821 	41.3651 	-9.9069 	0
0.0262824 	-412.554 	42.1749 	-9.62878 	0
0.0268538 	-404.208 	42.8644 	-9.31245 	0
0.0274251 	-395.292 	43.5387 	-9.00231 	0
0.0279965 	-387.332 	44.1172 	-8.67498 	0
0.0285678 	-378.817 	44.685 	-8.35029 	0
0.0291392 	-371.311 	45.1685 	-8.02536 	0
0.0297106 	-363.354 	45.6502 	-7.69917 	0
0.0302819 	-356.163 	46.061 	-7.3836 	0
0.0308533 	-349.141 	46.4637 	-7.0695 	0
0.0314246 	-341.841 	46.8281 	-6.75916 	0
0.031996 	-335.324 	47.1598 	-6.46014 	0
0.0325673 	-328.475 	47.4863 	-6.15846 	0
0.0331387 	-322.245 	47.7619 	-5.8728 	0
0.0337101 	-316.229 	48.0287 	-5.59106 	0
0.0342814 	-309.806 	48.2876 	-5.30558 	0
0.0348528 	-304.28 	48.4947 	-5.04283 	0
0.0354241 	-298.759 	48.7015 	-4.7802 	0
0.0359955 	-292.915 	48.9005 	-4.51433 	0
0.0365668 	-287.807 	49.0548 	-4.27091 	0
0.0371382 	-282.772 	49.2062 	-4.02937 	0
0.0377095 	-277.585 	49.3528 	-3.78627 	0
0.0382809 	-272.677 	49.4679 	-3.55752 	0
