0.0445658 	-93.3215 	44.2331 	-1.88438 	0
0.0451372 	-93.823 	44.341 	-1.85844 	0
0.0457085 	-94.324 	44.4488 	-1.83253 	0
0.0462799 	-94.825 	44.5566 	-1.80661 	0
0.0468513 	-95.3113 	44.6648 	-1.77881 	0
0.0474226 	-95.7508 	44.7646 	-1.75064 	0
0.047994 	-96.1528 	44.855 	-1.72378 	0
0.0485653 	-96.5548 	44.9454 	-1.69692 	0
0.0491367 	-96.9568 	45.0358 	-1.67006 	0
0.049708 	-97.3358 	45.1265 	-1.64065 	0
0.0502794 	-97.664 	45.2072 	-1.61213 	0
0.0508508 	-97.964 	45.2813 	-1.58473 	0
0.0514221 	-98.2639 	45.3554 	-1.55734 	0
0.0519935 	-98.5639 	45.4294 	-1.52994 	0
0.0525648 	-98.8448 	45.5036 	-1.50067 	0
0.0531362 	-99.0881 	45.5726 	-1.47105 	0
0.0537075 	-99.2844 	45.6311 	-1.44345 	0
0.0542789 	-99.4808 	45.6896 	-1.41585 	0
0.0548503 	-99.6772 	45.7481 	-1.38825 	0
0.0554216 	-99.8735 	45.8066 	-1.36066 	0
0.055993 	-100.037 	45.8652 	-1.33 	0
0.0565643 	-100.154 	45.9125 	-1.30131 	0
0.0571357 	-100.246 	45.9537 	-1.27369 	0
0.057707 	-100.338 	45.9949 	-1.24607 	0
0.0582784 	-100.43 	46.0361 	-1.21845 	0
0.0588497 	-100.522 	46.0773 	-1.19082 	0
0.0594211 	-100.582 	46.1185 	-1.16042 	0
0.0599925 	-100.605 	46.1468 	-1.13159 	0
0.0605638 	-100.592 	46.1625 	-1.10445 	0
0.0611352 	-100.579 	46.1781 	-1.07731 	0
0.0617065 	-100.565 	46.1937 	-1.05017 	0
0.0622779 	-100.552 	46.2094 	-1.02303 	0
0.0628492 	-100.526 	46.2249 	-0.994719 	0
0.0634206 	-100.483 	46.2404 	-0.964828 	0
0.063992 	-100.38 	46.2304 	-0.937908 	0
0.0645633 	-100.267 	46.2164 	-0.911467 	0
0.0651347 	-100.154 	46.2023 	-0.885027 	0
0.065706 	-100.042 	46.1882 	-0.858586 	0
0.0662774 	-99.9289 	46.1742 	-0.832145 	0
0.0668487 	-99.7959 	46.1597 	-0.803649 	0
0.0674201 	-99.6434 	46.1401 	-0.775428 	0
0.0679915 	-99.4418 	46.103 	-0.750152 	0
0.0685628 	-99.2401 	46.0659 	-0.724875 	0
0.0691342 	-99.0384 	46.0288 	-0.699599 	0
0.0697055 	-98.8368 	45.9917 	-0.674322 	0
0.0702769 	-98.623 	45.9541 	-0.647749 	0
0.0708482 	-98.3946 	45.9151 	-0.620308 	0
0.0714196 	-98.1222 	45.8628 	-0.596794 	0
0.071991 	-97.8497 	45.8105 	-0.573281 	0
0.0725623 	-97.5773 	45.7582 	-0.549768 	0
0.0731337 	-97.3049 	45.706 	-0.526254 	0
0.073705 	-97.0166 	45.653 	-0.501066 	0
0.0742764 	-96.7082 	45.5944 	-0.476776 	0
0.0748477 	-96.3772 	45.5273 	-0.454933 	0
0.0754191 	-96.0463 	45.4602 	-0.433089 	0
0.0759905 	-95.7153 	45.3931 	-0.411246 	0
0.0765618 	-95.3765 	45.3256 	-0.388628 	0
0.0771332 	-95.0206 	45.2558 	-0.365075 	0
0.0777045 	-94.6411 	45.1729 	-0.344854 	0
0.0782759 	-94.2616 	45.0899 	-0.324632 	0
0.0788472 	-93.8821 	45.007 	-0.304411 	0
0.0794186 	-93.4937 	44.9236 	-0.283404 	0
0.0799899 	-93.0874 	44.8358 	-0.26206 	0
0.0805613 	-92.6682 	44.7357 	-0.243451 	0
0.0811327 	-92.249 	44.6357 	-0.224841 	0
0.081704 	-91.8298 	44.5357 	-0.206232 	0
0.0822754 	-91.3913 	44.4348 	-0.186173 	0
0.0828467 	-90.9427 	44.3209 	-0.168259 	0
0.0834181 	-90.4922 	44.2023 	-0.151274 	0
0.0839894 	-90.0417 	44.0837 	-0.13429 	0
0.0845608 	-89.5769 	43.9644 	-0.116437 	0
0.0851322 	-89.1018 	43.8341 	-0.0996318 	0
0.0857035 	-88.6282 	43.6953 	-0.0842723 	0
0.0862749 	-88.1546 	43.5564 	-0.0689129 	0
0.0868462 	-87.6634 	43.4168 	-0.0527386 	0
0.0874176 	-87.1701 	43.2623 	-0.03806 	0
0.0879889 	-86.6811 	43.1014 	-0.0243111 	0
0.0885603 	-86.1921 	42.9405 	-0.0105623 	0
0.0891317 	-85.6753 	42.7757 	0.00392252 	0
0.089703 	-85.1781 	42.5906 	0.0161123 	0
0.0902744 	-84.681 	42.4055 	0.0283022 	0
0.0908457 	-84.1639 	42.2195 	0.0409276 	0
0.0914171 	-83.6583 	42.0132 	0.052095 	0
0.0919884 	-83.1595 	41.8017 	0.0628046 	0
0.0925598 	-82.644 	41.5896 	0.0737029 	0
0.0931312 	-82.138 	41.3567 	0.0835374 	0
0.0937025 	-81.643 	41.1164 	0.0928904 	0
0.0942739 	-81.1263 	40.8753 	0.102278 	0
0.0948452 	-80.6346 	40.607 	0.110554 	0
0.0954166 	-80.148 	40.3353 	0.118689 	0
0.0959879 	-79.6397 	40.0538 	0.126361 	0
0.0965593 	-79.1651 	39.7479 	0.133451 	0
0.0971307 	-78.6739 	39.4414 	0.14027 	0
0.097702 	-78.2045 	39.1044 	0.146522 	0
0.0982734 	-77.74 	38.7611 	0.152627 	0
0.0988447 	-77.272 	38.3939 	0.158013 	0
0.0994161 	-76.8283 	38.0103 	0.163542 	0
0.0999874 	-76.3731 	37.6044 	0.16814 	0
0.100559 	-75.9458 	37.1768 	0.173111 	0
0.10113 	-75.5122 	36.7221 	0.177178 	0
0.101702 	-75.0958 	36.247 	0.181419 	0
0.102273 	-74.6925 	35.7322 	0.185434 	0
0.102844 	-74.2899 	35.1991 	0.188942 	0
0.103416 	-73.9162 	34.6188 	0.193188 	0
0.103987 	-73.541 	34.0038 	0.196495 	0
0.104558 	-73.1776 	33.3544 	0.19975 	0
0.10513 	-72.8329 	32.655 	0.203315 	0
0.105701 	-72.5034 	31.8998 	0.206917 	0
0.106272 	-72.1833 	31.0923 	0.209883 	0
0.106844 	-71.878 	30.2248 	0.212631 	0
0.107415 	-71.5883 	29.2897 	0.215008 	0
0.107986 	-71.3147 	28.2793 	0.216797 	0
0.108558 	-71.0577 	27.1865 	0.217677 	0
0.109129 	-70.819 	25.9996 	0.216685 	0
0.109701 	-70.6011 	24.6988 	0.214322 	0
0.110272 	-70.404 	23.2824 	0.208954 	0
0.110843 	-70.2305 	21.7213 	0.20013 	0
0.111415 	-70.0833 	19.9781 	0.186411 	0
0.111986 	-69.9646 	18.0018 	0.166163 	0
0.112557 	-69.8797 	15.6284 	0.136765 	0
0.113129 	-69.8304 	12.692 	0.0914135 	0
0.1137 	-69.8069 	9.13762 	0.0322446 	0
