0 	-84.3023 	0 	0 	0
0.000571357 	-84.3027 	-6.62457 	-0.200721 	0
0.00114271 	-84.3011 	-6.94286 	-0.440742 	0
0.00171407 	-84.3129 	-6.27743 	-0.672279 	0
0.00228543 	-84.339 	-5.09757 	-0.882258 	0
0.00285678 	-84.366 	-3.78645 	-1.07319 	0
0.00342814 	-84.3879 	-2.71114 	-1.26821 	0
0.0039995 	-84.4132 	-1.694 	-1.46263 	0
0.00457085 	-84.4516 	-0.65401 	-1.65459 	0
0.00514221 	-84.5088 	0.440417 	-1.84129 	0
0.00571357 	-84.5638 	1.5866 	-2.01879 	0
0.00628492 	-84.6113 	2.78623 	-2.1854 	0
0.00685628 	-84.6553 	4.04046 	-2.34018 	0
0.00742764 	-84.6999 	5.35125 	-2.48386 	0
0.00799899 	-84.7514 	6.7166 	-2.61628 	0
0.00857035 	-84.8162 	8.13091 	-2.7376 	0
0.00914171 	-84.9026 	9.58549 	-2.84687 	0
0.00971307 	-85.0139 	11.0729 	-2.94548 	0
0.0102844 	-85.1555 	12.5832 	-3.0337 	0
0.0108558 	-85.3322 	14.1045 	-3.11163 	0
0.0114271 	-85.5474 	15.6249 	-3.17942 	0
0.0119985 	-85.7901 	17.1339 	-3.23411 	0
0.0125698 	-86.1574 	18.5585 	-3.29868 	0
0.0131412 	-84.8041 	20.5324 	-3.32425 	0
0.0137126 	-83.9901 	22.0217 	-3.36838 	0
0.0142839 	-83.8328 	23.2161 	-3.42082 	0
0.0148553 	-84.0337 	24.2722 	-3.47823 	0
0.0154266 	-84.4701 	25.2456 	-3.538 	0
0.015998 	-85.0857 	26.1575 	-3.59778 	0
0.0165693 	-85.8342 	27.0216 	-3.65703 	0
0.0171407 	-86.6908 	27.8456 	-3.7149 	0
0.0177121 	-87.6446 	28.6281 	-3.7692 	0
0.0182834 	-88.6715 	29.3805 	-3.8216 	0
0.0188548 	-89.7663 	30.0999 	-3.8704 	0
0.0194261 	-90.9163 	30.7878 	-3.91503 	0
0.0199975 	-92.1116 	31.4486 	-3.9559 	0
0.0205688 	-93.3445 	32.0839 	-3.99283 	0
0.0211402 	-94.6079 	32.6955 	-4.02574 	0
0.0217116 	-95.8931 	33.28 	-4.05378 	0
0.0222829 	-97.1932 	33.8396 	-4.07725 	0
0.0228543 	-98.5108 	34.3826 	-4.09688 	0
0.0234256 	-99.8343 	34.9093 	-4.11283 	0
0.023997 	-101.149 	35.4068 	-4.12351 	0
0.0245683 	-102.467 	35.8909 	-4.13001 	0
0.0251397 	-103.78 	36.3637 	-4.1335 	0
0.0257111 	-105.067 	36.805 	-4.13139 	0
0.0262824 	-106.353 	37.2451 	-4.12647 	0
0.0268538 	-107.603 	37.655 	-4.11717 	0
0.0274251 	-108.845 	38.0641 	-4.10426 	0
0.0279965 	-110.047 	38.445 	-4.08794 	0
0.0285678 	-111.238 	38.8276 	-4.068 	0
0.0291392 	-112.377 	39.1794 	-4.0447 	0
0.0297106 	-113.508 	39.5362 	-4.01865 	0
0.0302819 	-114.578 	39.863 	-3.98876 	0
0.0308533 	-115.635 	40.1875 	-3.95755 	0
0.0314246 	-116.641 	40.5011 	-3.92165 	0
0.031996 	-117.612 	40.7952 	-3.88508 	0
0.0325673 	-118.558 	41.0933 	-3.84488 	0
0.0331387 	-119.435 	41.3647 	-3.80243 	0
0.0337101 	-120.301 	41.6303 	-3.75993 	0
0.0342814 	-121.124 	41.9004 	-3.71225 	0
0.0348528 	-121.873 	42.138 	-3.66452 	0
0.0354241 	-122.623 	42.3754 	-3.61679 	0
0.0359955 	-123.319 	42.6164 	-3.56372 	0
0.0365668 	-123.948 	42.8285 	-3.51151 	0
0.0371382 	-124.572 	43.0384 	-3.45943 	0
0.0377095 	-125.152 	43.2501 	-3.40345 	0
0.0382809 	-125.669 	43.4447 	-3.34697 	0
0.0388523 	-126.163 	43.6278 	-3.29158 	0
0.0394236 	-126.646 	43.8112 	-3.23535 	0
0.039995 	-127.06 	43.9952 	-3.17411 	0
0.0405663 	-127.422 	44.1527 	-3.11655 	0
0.0411377 	-127.784 	44.3101 	-3.059 	0
0.041709 	-128.117 	44.468 	-2.99937 	0
0.0422804 	-128.389 	44.6221 	-2.93691 	0
0.0428518 	-128.622 	44.7553 	-2.87839 	0
0.0434231 	-128.856 	44.8885 	-2.81988 	0
