0 	-33.0176 	0 	0 	0
0.000571357 	-33.0185 	1.22442 	-0.0576882 	0
0.00114271 	-33.0249 	0.400038 	-0.177273 	0
0.00171407 	-33.0417 	0.653649 	-0.278052 	0
0.00228543 	-33.0683 	1.26852 	-0.368987 	0
0.00285678 	-33.1047 	1.98338 	-0.452401 	0
0.00342814 	-33.1534 	2.76205 	-0.528472 	0
0.0039995 	-33.2156 	3.5725 	-0.59867 	0
0.00457085 	-33.289 	4.4028 	-0.664705 	0
0.00514221 	-33.3696 	5.24233 	-0.727847 	0
0.00571357 	-33.4569 	6.10579 	-0.788361 	0
0.00628492 	-33.5517 	7.00806 	-0.845763 	0
0.00685628 	-33.6555 	7.95859 	-0.899879 	0
0.00742764 	-33.7687 	8.96105 	-0.950305 	0
0.00799899 	-33.8936 	10.0175 	-0.99701 	0
0.00857035 	-34.0327 	11.1272 	-1.04021 	0
0.00914171 	-34.1875 	12.2875 	-1.0796 	0
0.00971307 	-34.3615 	13.4934 	-1.11581 	0
0.0102844 	-34.5559 	14.7369 	-1.1488 	0
0.0108558 	-34.773 	16.008 	-1.17856 	0
0.0114271 	-35.0143 	17.2936 	-1.20487 	0
0.0119985 	-35.2853 	18.5922 	-1.22921 	0
0.0125698 	-35.5597 	19.8583 	-1.25023 	0
0.0131412 	-35.8464 	21.4443 	-1.27919 	0
0.0137126 	-36.112 	22.9366 	-1.29404 	0
0.0142839 	-36.427 	24.2333 	-1.30521 	0
0.0148553 	-36.7964 	25.3638 	-1.3157 	0
0.0154266 	-37.213 	26.3789 	-1.3262 	0
0.015998 	-37.6699 	27.3055 	-1.33665 	0
0.0165693 	-38.1609 	28.1642 	-1.34698 	0
0.0171407 	-38.6849 	28.9672 	-1.35734 	0
0.0177121 	-39.2347 	29.717 	-1.36723 	0
0.0182834 	-39.8123 	30.4269 	-1.3771 	0
0.0188548 	-40.408 	31.0959 	-1.38643 	0
0.0194261 	-41.0241 	31.7277 	-1.39539 	0
0.0199975 	-41.6631 	32.3275 	-1.40417 	0
0.0205688 	-42.3193 	32.8977 	-1.41258 	0
0.0211402 	-42.998 	33.4411 	-1.42078 	0
0.0217116 	-43.6881 	33.9557 	-1.42839 	0
0.0222829 	-44.3867 	34.4442 	-1.43545 	0
0.0228543 	-45.0948 	34.9118 	-1.4421 	0
0.0234256 	-45.8204 	35.3622 	-1.44851 	0
0.023997 	-46.5567 	35.7867 	-1.45426 	0
0.0245683 	-47.2906 	36.1935 	-1.45953 	0
0.0251397 	-48.0496 	36.5894 	-1.46452 	0
0.0257111 	-48.7968 	36.9576 	-1.46869 	0
0.0262824 	-49.5569 	37.3205 	-1.47268 	0
0.0268538 	-50.3214 	37.66 	-1.47584 	0
0.0274251 	-51.0846 	37.9933 	-1.47883 	0
0.0279965 	-51.8567 	38.3064 	-1.48091 	0
0.0285678 	-52.6294 	38.6158 	-1.48287 	0
0.0291392 	-53.3951 	38.9029 	-1.48393 	0
0.0297106 	-54.1782 	39.1909 	-1.4847 	0
0.0302819 	-54.9295 	39.4554 	-1.48497 	0
0.0308533 	-55.7091 	39.7187 	-1.48446 	0
0.0314246 	-56.4556 	39.9697 	-1.48415 	0
0.031996 	-57.2256 	40.2094 	-1.48232 	0
0.0325673 	-57.9966 	40.4492 	-1.48046 	0
0.0331387 	-58.7242 	40.6685 	-1.47851 	0
0.0337101 	-59.4806 	40.8857 	-1.47525 	0
0.0342814 	-60.2369 	41.1029 	-1.47198 	0
0.0348528 	-60.9406 	41.297 	-1.46861 	0
0.0354241 	-61.6757 	41.4927 	-1.46391 	0
0.0359955 	-62.4108 	41.6884 	-1.45921 	0
0.0365668 	-63.0883 	41.8634 	-1.45476 	0
0.0371382 	-63.7948 	42.0386 	-1.4486 	0
0.0377095 	-64.5014 	42.2137 	-1.44244 	0
0.0382809 	-65.1575 	42.3753 	-1.4372 	0
0.0388523 	-65.8262 	42.5308 	-1.42971 	0
0.0394236 	-66.4965 	42.6865 	-1.42213 	0
0.039995 	-67.1637 	42.8413 	-1.41461 	0
0.0405663 	-67.7639 	42.9768 	-1.40773 	0
0.0411377 	-68.3898 	43.1139 	-1.39876 	0
0.041709 	-69.0157 	43.2509 	-1.3898 	0
0.0422804 	-69.6274 	43.3846 	-1.38118 	0
0.0428518 	-70.1828 	43.5028 	-1.37288 	0
0.0434231 	-70.7561 	43.6222 	-1.36263 	0
0.0439945 	-71.3293 	43.7415 	-1.35239 	0
0.0445658 	-71.9026 	43.8609 	-1.34214 	0
0.0451372 	-72.3981 	43.9623 	-1.33355 	0
0.0457085 	-72.9108 	44.0649 	-1.32214 	0
0.0462799 	-73.4235 	44.1675 	-1.31074 	0
0.0468513 	-73.9362 	44.2701 	-1.29934 	0
0.0474226 	-74.4104 	44.3644 	-1.28913 	0
0.047994 	-74.8502 	44.4506 	-1.27813 	0
0.0485653 	-75.2949 	44.5374 	-1.26573 	0
0.0491367 	-75.7396 	44.6241 	-1.25332 	0
0.049708 	-76.1844 	44.7108 	-1.24092 	0
0.0502794 	-76.5823 	44.7878 	-1.23013 	0
0.0508508 	-76.9515 	44.8592 	-1.21813 	0
0.0514221 	-77.3216 	44.9309 	-1.2049 	0
0.0519935 	-77.6917 	45.0026 	-1.19167 	0
0.0525648 	-78.0617 	45.0743 	-1.17844 	0
0.0531362 	-78.407 	45.1408 	-1.16617 	0
0.0537075 	-78.7016 	45.1974 	-1.1547 	0
0.0542789 	-78.9914 	45.2544 	-1.14082 	0
0.0548503 	-79.2812 	45.3115 	-1.12695 	0
0.0554216 	-79.5711 	45.3686 	-1.11307 	0
0.055993 	-79.8609 	45.4257 	-1.09919 	0
0.0565643 	-80.1064 	45.4715 	-1.08721 	0
0.0571357 	-80.3192 	45.5116 	-1.07443 	0
0.057707 	-80.5244 	45.5519 	-1.06006 	0
0.0582784 	-80.7296 	45.5923 	-1.0457 	0
0.0588497 	-80.9348 	45.6326 	-1.03134 	0
0.0594211 	-81.14 	45.673 	-1.01697 	0
0.0599925 	-81.3127 	45.7009 	-1.00415 	0
0.0605638 	-81.4458 	45.7165 	-0.99189 	0
0.0611352 	-81.561 	45.7323 	-0.977352 	0
0.0617065 	-81.6762 	45.7482 	-0.962814 	0
0.0622779 	-81.7915 	45.764 	-0.948276 	0
0.0628492 	-81.9067 	45.7798 	-0.933738 	0
0.0634206 	-82.0219 	45.7956 	-0.9192 	0
0.063992 	-82.0938 	45.7878 	-0.907363 	0
0.0645633 	-82.1364 	45.776 	-0.893929 	0
0.0651347 	-82.1672 	45.7641 	-0.879433 	0
0.065706 	-82.198 	45.7522 	-0.864938 	0
0.0662774 	-82.2289 	45.7403 	-0.850442 	0
0.0668487 	-82.2597 	45.7283 	-0.835946 	0
0.0674201 	-82.2832 	45.7119 	-0.822189 	0
0.0679915 	-82.2763 	45.6792 	-0.810728 	0
0.0685628 	-82.2321 	45.6459 	-0.796642 	0
0.0691342 	-82.1878 	45.6126 	-0.782557 	0
0.0697055 	-82.1435 	45.5793 	-0.768471 	0
0.0702769 	-82.0992 	45.546 	-0.754386 	0
0.0708482 	-82.0538 	45.5117 	-0.740561 	0
0.0714196 	-81.992 	45.4646 	-0.729879 	0
0.071991 	-81.885 	45.4166 	-0.716604 	0
0.0725623 	-81.7781 	45.3687 	-0.70333 	0
0.0731337 	-81.6711 	45.3207 	-0.690055 	0
0.073705 	-81.5642 	45.2728 	-0.67678 	0
0.0742764 	-81.4571 	45.2195 	-0.664765 	0
0.0748477 	-81.328 	45.1574 	-0.653705 	0
0.0754191 	-81.1697 	45.0948 	-0.641235 	0
0.0759905 	-81.0113 	45.0322 	-0.628765 	0
0.0765618 	-80.853 	44.9696 	-0.616295 	0
0.0771332 	-80.6962 	44.9053 	-0.604174 	0
0.0777045 	-80.5383 	44.8276 	-0.594145 	0
0.0782759 	-80.3387 	44.7493 	-0.582416 	0
0.0788472 	-80.1391 	44.671 	-0.570687 	0
0.0794186 	-79.9396 	44.5928 	-0.558958 	0
0.0799899 	-79.7459 	44.5105 	-0.547866 	0
0.0805613 	-79.5466 	44.4157 	-0.537923 	0
0.0811327 	-79.3147 	44.3204 	-0.526856 	0
0.081704 	-79.0828 	44.2252 	-0.515788 	0
0.0822754 	-78.8509 	44.1299 	-0.504721 	0
0.0828467 	-78.6437 	44.0216 	-0.495292 	0
0.0834181 	-78.3888 	43.9078 	-0.484838 	0
0.0839894 	-78.1324 	43.7941 	-0.474338 	0
0.0845608 	-77.876 	43.6803 	-0.463838 	0
0.0851322 	-77.6427 	43.5555 	-0.45435 	0
0.0857035 	-77.3775 	43.4215 	-0.444504 	0
0.0862749 	-77.1034 	43.2875 	-0.434455 	0
0.0868462 	-76.8294 	43.1534 	-0.424406 	0
0.0874176 	-76.5864 	43.0041 	-0.415271 	0
0.0879889 	-76.3008 	42.8478 	-0.405549 	0
0.0885603 	-76.0152 	42.6914 	-0.395827 	0
0.0891317 	-75.7354 	42.5324 	-0.386204 	0
0.089703 	-75.4731 	42.3515 	-0.377025 	0
0.0902744 	-75.1812 	42.1706 	-0.367487 	0
0.0908457 	-74.8893 	41.9897 	-0.35795 	0
0.0914171 	-74.6292 	41.7872 	-0.348658 	0
0.0919884 	-74.3353 	41.5794 	-0.339167 	0
0.0925598 	-74.0415 	41.3717 	-0.329675 	0
0.0931312 	-73.7796 	41.1419 	-0.320114 	0
0.0937025 	-73.4877 	40.9047 	-0.310521 	0
0.0942739 	-73.1958 	40.6674 	-0.300928 	0
0.0948452 	-72.9361 	40.4009 	-0.290955 	0
0.0954166 	-72.6491 	40.1314 	-0.281131 	0
0.0959879 	-72.3792 	39.8522 	-0.271019 	0
0.0965593 	-72.1099 	39.5473 	-0.260711 	0
0.0971307 	-71.8304 	39.2427 	-0.250538 	0
0.097702 	-71.5816 	38.9055 	-0.239543 	0
0.0982734 	-71.3115 	38.5628 	-0.228936 	0
0.0988447 	-71.0684 	38.1953 	-0.21748 	0
0.0994161 	-70.8092 	37.8112 	-0.206383 	0
0.0999874 	-70.5745 	37.4044 	-0.194398 	0
0.100559 	-70.3272 	36.9759 	-0.182803 	0
0.10113 	-70.1038 	36.5196 	-0.170249 	0
0.101702 	-69.8691 	36.0434 	-0.158181 	0
0.102273 	-69.6596 	35.5268 	-0.145084 	0
0.102844 	-69.4457 	34.9926 	-0.132245 	0
0.103416 	-69.2444 	34.411 	-0.119079 	0
0.103987 	-69.0557 	33.7953 	-0.105481 	0
