0 	-195.029 	0 	0 	0
0.000571357 	-195.05 	-13.2708 	-0.293267 	0
0.00114271 	-195.106 	-13.3612 	-0.627492 	0
0.00171407 	-195.19 	-12.1141 	-0.936814 	0
0.00228543 	-195.257 	-10.3839 	-1.21835 	0
0.00285678 	-195.289 	-9.15631 	-1.50342 	0
0.00342814 	-195.297 	-8.08771 	-1.79021 	0
0.0039995 	-195.282 	-7.03457 	-2.07802 	0
0.00457085 	-195.25 	-5.93309 	-2.36591 	0
0.00514221 	-195.208 	-4.74609 	-2.65257 	0
0.00571357 	-195.174 	-3.45511 	-2.93749 	0
0.00628492 	-195.158 	-2.05308 	-3.21859 	0
0.00685628 	-195.183 	-0.540217 	-3.49449 	0
0.00742764 	-195.232 	1.06729 	-3.76155 	0
0.00799899 	-195.236 	2.73544 	-4.01387 	0
0.00857035 	-195.194 	4.45629 	-4.25225 	0
0.00914171 	-195.101 	6.21633 	-4.47214 	0
0.00971307 	-194.972 	8.01389 	-4.67649 	0
0.0102844 	-194.81 	9.83879 	-4.86316 	0
0.0108558 	-194.625 	11.6814 	-5.03058 	0
0.0114271 	-194.424 	13.5359 	-5.17919 	0
0.0119985 	-194.117 	15.3922 	-5.29278 	0
0.0125698 	-194.432 	17.1684 	-5.46054 	0
0.0131412 	-187.576 	18.9543 	-5.49712 	0
0.0137126 	-183.754 	20.0459 	-5.63088 	0
0.0142839 	-181.898 	21.0279 	-5.78684 	0
0.0148553 	-181.014 	21.9953 	-5.95248 	0
0.0154266 	-180.716 	22.9632 	-6.12127 	0
0.015998 	-180.852 	23.9288 	-6.28401 	0
0.0165693 	-181.284 	24.8891 	-6.44027 	0
0.0171407 	-181.941 	25.8416 	-6.58731 	0
0.0177121 	-182.804 	26.771 	-6.7171 	0
0.0182834 	-183.782 	27.6916 	-6.83688 	0
0.0188548 	-184.873 	28.5869 	-6.93959 	0
0.0194261 	-186.039 	29.4563 	-7.02559 	0
0.0199975 	-187.247 	30.3034 	-7.09628 	0
0.0205688 	-188.473 	31.1273 	-7.15152 	0
0.0211402 	-189.694 	31.928 	-7.1916 	0
0.0217116 	-190.902 	32.6969 	-7.21535 	0
0.0222829 	-192.083 	33.434 	-7.2246 	0
0.0228543 	-193.209 	34.1505 	-7.22107 	0
0.0234256 	-194.244 	34.8533 	-7.2041 	0
0.023997 	-195.237 	35.5131 	-7.1744 	0
0.0245683 	-196.155 	36.1506 	-7.13444 	0
0.0251397 	-196.938 	36.7805 	-7.08218 	0
0.0257111 	-197.711 	37.3566 	-7.02283 	0
0.0262824 	-198.292 	37.9383 	-6.95036 	0
0.0268538 	-198.862 	38.4715 	-6.8735 	0
0.0274251 	-199.256 	39.0044 	-6.78544 	0
0.0279965 	-199.638 	39.4939 	-6.69477 	0
0.0285678 	-199.821 	39.9862 	-6.59269 	0
0.0291392 	-200.047 	40.4295 	-6.49237 	0
0.0297106 	-200.006 	40.8834 	-6.37765 	0
0.0302819 	-200.033 	41.2879 	-6.26737 	0
0.0308533 	-199.861 	41.6923 	-6.147 	0
0.0314246 	-199.645 	42.0749 	-6.02552 	0
0.031996 	-199.421 	42.4302 	-5.90511 	0
0.0325673 	-198.956 	42.7901 	-5.77303 	0
0.0331387 	-198.574 	43.1088 	-5.64819 	0
0.0337101 	-198.075 	43.4207 	-5.51868 	0
0.0342814 	-197.416 	43.7343 	-5.38185 	0
0.0348528 	-196.87 	44.0022 	-5.25532 	0
0.0354241 	-196.18 	44.2703 	-5.12261 	0
0.0359955 	-195.348 	44.5389 	-4.98382 	0
0.0365668 	-194.635 	44.7682 	-4.85604 	0
0.0371382 	-193.844 	44.9942 	-4.7256 	0
0.0377095 	-192.868 	45.2196 	-4.58764 	0
0.0382809 	-191.978 	45.4215 	-4.45784 	0
0.0388523 	-191.143 	45.6087 	-4.33313 	0
0.0394236 	-190.085 	45.7937 	-4.2 	0
0.039995 	-189.002 	45.9771 	-4.06621 	0
0.0405663 	-188.067 	46.1281 	-3.94626 	0
0.0411377 	-187.095 	46.2785 	-3.82504 	0
0.041709 	-185.928 	46.4256 	-3.69703 	0
0.0422804 	-184.79 	46.5679 	-3.5716 	0
0.0428518 	-183.789 	46.6862 	-3.45877 	0
0.0434231 	-182.76 	46.8038 	-3.34503 	0
0.0439945 	-181.553 	46.9174 	-3.22574 	0
0.0445658 	-180.345 	47.0309 	-3.10645 	0
0.0451372 	-179.313 	47.1209 	-3.00262 	0
0.0457085 	-178.282 	47.2107 	-2.8989 	0
0.0462799 	-177.108 	47.2963 	-2.79133 	0
0.0468513 	-175.897 	47.3808 	-2.68279 	0
0.0474226 	-174.775 	47.4564 	-2.58164 	0
0.047994 	-173.75 	47.5224 	-2.48847 	0
0.0485653 	-172.708 	47.5877 	-2.39495 	0
0.0491367 	-171.531 	47.6483 	-2.2986 	0
0.049708 	-170.353 	47.709 	-2.20226 	0
0.0502794 	-169.292 	47.7614 	-2.11462 	0
0.0508508 	-168.307 	47.8084 	-2.03266 	0
0.0514221 	-167.315 	47.8553 	-1.95063 	0
0.0519935 	-166.206 	47.8973 	-1.86704 	0
