0.0382809 	-214.314 	44.3448 	-0.362691 	0
0.0388523 	-213.926 	44.3419 	-0.363452 	0
0.0394236 	-213.539 	44.3392 	-0.364177 	0
0.039995 	-213.153 	44.3362 	-0.364887 	0
0.0405663 	-212.76 	44.3258 	-0.365363 	0
0.0411377 	-212.367 	44.3154 	-0.365837 	0
0.041709 	-211.977 	44.3051 	-0.366288 	0
0.0422804 	-211.586 	44.294 	-0.366702 	0
0.0428518 	-211.191 	44.2789 	-0.366933 	0
0.0434231 	-210.796 	44.2639 	-0.367162 	0
0.0439945 	-210.403 	44.2489 	-0.367381 	0
0.0445658 	-210.011 	44.2339 	-0.3676 	0
0.0451372 	-209.615 	44.2293 	-0.367705 	0
0.0457085 	-209.22 	44.2248 	-0.36781 	0
0.0462799 	-208.826 	44.2202 	-0.367913 	0
0.0468513 	-208.433 	44.2157 	-0.368015 	0
0.0474226 	-208.039 	44.2151 	-0.368034 	0
0.047994 	-207.643 	44.2188 	-0.367965 	0
0.0485653 	-207.247 	44.2224 	-0.367896 	0
0.0491367 	-206.854 	44.226 	-0.367834 	0
0.049708 	-206.461 	44.2297 	-0.367771 	0
0.0502794 	-206.067 	44.2317 	-0.367551 	0
0.0508508 	-205.673 	44.2327 	-0.367228 	0
0.0514221 	-205.279 	44.2337 	-0.366906 	0
0.0519935 	-204.888 	44.2347 	-0.3666 	0
0.0525648 	-204.496 	44.2357 	-0.366294 	0
0.0531362 	-204.105 	44.2361 	-0.365902 	0
0.0537075 	-203.715 	44.2353 	-0.365341 	0
0.0542789 	-203.325 	44.2345 	-0.364779 	0
0.0548503 	-202.936 	44.2337 	-0.364231 	0
0.0554216 	-202.549 	44.233 	-0.363696 	0
0.055993 	-202.161 	44.2323 	-0.36316 	0
0.0565643 	-201.775 	44.2315 	-0.362471 	0
0.0571357 	-201.392 	44.2309 	-0.361699 	0
0.057707 	-201.008 	44.2302 	-0.360927 	0
0.0582784 	-200.625 	44.2295 	-0.360174 	0
0.0588497 	-200.243 	44.2288 	-0.359435 	0
0.0594211 	-199.861 	44.2282 	-0.358697 	0
0.0599925 	-199.485 	44.2273 	-0.35785 	0
0.0605638 	-199.115 	44.2262 	-0.356896 	0
0.0611352 	-198.746 	44.2251 	-0.355942 	0
0.0617065 	-198.377 	44.224 	-0.354996 	0
0.0622779 	-198.009 	44.223 	-0.354082 	0
0.0628492 	-197.641 	44.2219 	-0.353167 	0
0.0634206 	-197.273 	44.2209 	-0.352253 	0
0.063992 	-196.911 	44.219 	-0.351162 	0
0.0645633 	-196.551 	44.2171 	-0.350043 	0
0.0651347 	-196.191 	44.2151 	-0.348924 	0
0.065706 	-195.831 	44.2132 	-0.34783 	0
0.0662774 	-195.472 	44.2113 	-0.346756 	0
0.0668487 	-195.113 	44.2094 	-0.345682 	0
0.0674201 	-194.754 	44.2073 	-0.344565 	0
0.0679915 	-194.398 	44.205 	-0.3433 	0
0.0685628 	-194.041 	44.2026 	-0.342035 	0
0.0691342 	-193.684 	44.2002 	-0.340778 	0
0.0697055 	-193.329 	44.1979 	-0.339561 	0
0.0702769 	-192.973 	44.1955 	-0.338345 	0
0.0708482 	-192.618 	44.1932 	-0.337119 	0
0.0714196 	-192.271 	44.191 	-0.33577 	0
0.071991 	-191.924 	44.1887 	-0.334421 	0
0.0725623 	-191.578 	44.1865 	-0.333084 	0
0.0731337 	-191.232 	44.1843 	-0.331786 	0
0.073705 	-190.886 	44.182 	-0.330488 	0
0.0742764 	-190.543 	44.1803 	-0.329153 	0
0.0748477 	-190.206 	44.1794 	-0.327759 	0
0.0754191 	-189.868 	44.1786 	-0.326365 	0
0.0759905 	-189.531 	44.1777 	-0.325011 	0
0.0765618 	-189.194 	44.1768 	-0.323669 	0
0.0771332 	-188.859 	44.1762 	-0.322319 	0
0.0777045 	-188.53 	44.1771 	-0.320909 	0
0.0782759 	-188.201 	44.1779 	-0.319498 	0
0.0788472 	-187.873 	44.1788 	-0.318124 	0
0.0794186 	-187.545 	44.1797 	-0.316766 	0
0.0799899 	-187.218 	44.1807 	-0.315392 	0
0.0805613 	-186.898 	44.182 	-0.313968 	0
0.0811327 	-186.577 	44.1833 	-0.312543 	0
0.081704 	-186.257 	44.1846 	-0.311172 	0
0.0822754 	-185.936 	44.186 	-0.309801 	0
0.0828467 	-185.622 	44.1873 	-0.308399 	0
0.0834181 	-185.309 	44.1887 	-0.306986 	0
0.0839894 	-184.996 	44.1901 	-0.305607 	0
0.0845608 	-184.683 	44.1915 	-0.304248 	0
0.0851322 	-184.374 	44.1929 	-0.30286 	0
0.0857035 	-184.068 	44.1943 	-0.301449 	0
0.0862749 	-183.762 	44.1958 	-0.300073 	0
0.0868462 	-183.455 	44.1972 	-0.298716 	0
0.0874176 	-183.154 	44.1987 	-0.297355 	0
0.0879889 	-182.854 	44.2003 	-0.295991 	0
0.0885603 	-182.555 	44.2018 	-0.294675 	0
0.0891317 	-182.256 	44.2033 	-0.29336 	0
0.089703 	-181.962 	44.2049 	-0.291998 	0
0.0902744 	-181.668 	44.2065 	-0.290662 	0
0.0908457 	-181.374 	44.2081 	-0.289356 	0
0.0914171 	-181.085 	44.2099 	-0.288079 	0
0.0919884 	-180.797 	44.2117 	-0.286825 	0
0.0925598 	-180.508 	44.2135 	-0.28561 	0
0.0931312 	-180.223 	44.2135 	-0.284364 	0
0.0937025 	-179.94 	44.2128 	-0.283124 	0
0.0942739 	-179.655 	44.2122 	-0.281922 	0
0.0948452 	-179.376 	44.1464 	-0.280259 	0
0.0954166 	-179.097 	44.0727 	-0.278577 	0
0.0959879 	-178.821 	43.9772 	-0.276785 	0
0.0965593 	-178.55 	43.8202 	-0.274609 	0
0.0971307 	-178.279 	43.6634 	-0.272507 	0
0.097702 	-178.016 	43.5001 	-0.270436 	0
0.0982734 	-177.754 	43.3355 	-0.268425 	0
0.0988447 	-177.497 	43.171 	-0.266344 	0
0.0994161 	-177.241 	43.0066 	-0.264239 	0
0.0999874 	-176.99 	42.8422 	-0.262279 	0
0.100559 	-176.743 	42.6779 	-0.260472 	0
0.10113 	-176.498 	42.5138 	-0.258509 	0
0.101702 	-176.255 	42.3497 	-0.256452 	0
0.102273 	-176.018 	42.1877 	-0.25482 	0
0.102844 	-175.782 	42.0179 	-0.253312 	0
0.103416 	-175.55 	41.7926 	-0.251389 	0
0.103987 	-175.321 	40.9863 	-0.245343 	0
0.104558 	-175.099 	39.5991 	-0.235684 	0
0.10513 	-174.904 	37.342 	-0.221726 	0
0.105701 	-174.734 	35.0035 	-0.207328 	0
0.106272 	-174.583 	32.655 	-0.192866 	0
0.106844 	-174.453 	30.3075 	-0.178366 	0
0.107415 	-174.342 	27.96 	-0.163818 	0
0.107986 	-174.249 	25.6124 	-0.149216 	0
0.108558 	-174.172 	23.2648 	-0.134549 	0
0.109129 	-174.11 	20.9172 	-0.119785 	0
0.109701 	-174.062 	18.5696 	-0.104847 	0
0.110272 	-174.026 	16.2221 	-0.0898885 	0
0.110843 	-174 	13.8746 	-0.0747709 	0
0.111415 	-173.984 	11.5268 	-0.0594362 	0
0.111986 	-173.974 	9.17646 	-0.0437726 	0
0.112557 	-173.972 	6.81904 	-0.0270466 	0
0.113129 	-173.975 	4.52985 	-0.0118088 	0
0.1137 	-173.979 	2.23183 	-0.00472626 	0
