0 	45.0544 	0 	0 	0
0.000571357 	44.8785 	19.114 	-0.12796 	0
0.00114271 	44.5905 	19.6471 	-0.295745 	0
0.00171407 	44.3217 	18.7978 	-0.47069 	0
0.00228543 	44.0282 	17.7789 	-0.661103 	0
0.00285678 	43.7215 	16.8803 	-0.869599 	0
0.00342814 	43.5265 	16.2194 	-1.08483 	0
0.0039995 	43.3957 	16.3219 	-1.26204 	0
0.00457085 	42.9491 	17.3327 	-1.37934 	0
0.00514221 	42.2918 	18.2966 	-1.48905 	0
0.00571357 	41.5387 	19.2603 	-1.59912 	0
0.00628492 	40.7105 	20.2369 	-1.70882 	0
0.00685628 	39.7991 	21.2494 	-1.82236 	0
0.00742764 	38.8041 	22.3109 	-1.94201 	0
0.00799899 	37.7175 	23.3753 	-2.064 	0
0.00857035 	36.5325 	24.3755 	-2.18008 	0
0.00914171 	35.2698 	25.2308 	-2.27753 	0
0.00971307 	33.9366 	25.892 	-2.34984 	0
0.0102844 	32.5621 	26.3216 	-2.39103 	0
0.0108558 	31.1718 	26.5215 	-2.40158 	0
0.0114271 	29.7907 	26.5143 	-2.38544 	0
0.0119985 	28.4288 	26.3337 	-2.34686 	0
0.0125698 	27.1782 	26.0169 	-2.29988 	0
0.0131412 	28.6486 	28.0474 	-2.22513 	0
0.0137126 	27.2501 	30.3442 	-2.19839 	0
0.0142839 	25.5242 	30.8699 	-2.23136 	0
0.0148553 	23.7277 	31.3637 	-2.2619 	0
0.0154266 	21.8668 	31.8461 	-2.29009 	0
0.015998 	19.9623 	32.3184 	-2.31603 	0
0.0165693 	18.0228 	32.7801 	-2.33981 	0
0.0171407 	16.0371 	33.2292 	-2.36126 	0
0.0177121 	14.047 	33.6566 	-2.37978 	0
0.0182834 	12.0163 	34.0657 	-2.39559 	0
0.0188548 	9.9975 	34.4513 	-2.40862 	0
0.0194261 	7.97383 	34.8186 	-2.41913 	0
0.0199975 	5.92579 	35.1747 	-2.42748 	0
0.0205688 	3.87456 	35.5228 	-2.43416 	0
0.0211402 	1.79512 	35.8666 	-2.43914 	0
0.0217116 	-0.264222 	36.2042 	-2.44289 	0
0.0222829 	-2.30124 	36.5317 	-2.44534 	0
0.0228543 	-4.33115 	36.8457 	-2.44623 	0
0.0234256 	-6.38511 	37.1478 	-2.44513 	0
0.023997 	-8.41977 	37.4201 	-2.44109 	0
0.0245683 	-10.4129 	37.6624 	-2.43519 	0
