0 	-305.678 	0 	0 	0
0.000571357 	-308.069 	-13.7698 	1.46769 	0
0.00114271 	-318.118 	-15.5938 	1.91192 	0
0.00171407 	-328.906 	-16.0671 	2.23996 	0
0.00228543 	-338.834 	-14.955 	2.43255 	0
0.00285678 	-347.508 	-12.5229 	2.42541 	0
0.00342814 	-354.773 	-9.99405 	2.33635 	0
0.0039995 	-360.742 	-7.70062 	2.2339 	0
0.00457085 	-365.549 	-5.625 	2.13236 	0
0.00514221 	-369.345 	-3.70177 	2.0349 	0
0.00571357 	-372.344 	-1.87569 	1.93701 	0
0.00628492 	-374.619 	-0.106136 	1.83379 	0
0.00685628 	-376.19 	1.63812 	1.72114 	0
0.00742764 	-377.084 	3.38069 	1.59541 	0
0.00799899 	-377.336 	5.1412 	1.45626 	0
0.00857035 	-376.99 	6.94245 	1.30392 	0
0.00914171 	-376.099 	8.82307 	1.13758 	0
0.00971307 	-374.703 	10.8441 	0.952466 	0
0.0102844 	-372.785 	13.0754 	0.744536 	0
0.0108558 	-370.423 	15.4462 	0.52387 	0
0.0114271 	-367.716 	17.7587 	0.308515 	0
0.0119985 	-364.462 	20.2256 	0.084423 	0
0.0125698 	-360.305 	23.3929 	-0.135579 	0
0.0131412 	-367.514 	27.1628 	-0.455296 	0
0.0137126 	-364.748 	29.4566 	-0.68341 	0
0.0142839 	-359.723 	31.7278 	-0.863616 	0
0.0148553 	-353.617 	34.064 	-1.01827 	0
0.0154266 	-346.692 	36.4531 	-1.1519 	0
0.015998 	-339.39 	37.7847 	-1.26474 	0
0.0165693 	-332.477 	38.2255 	-1.36343 	0
0.0171407 	-325.887 	38.6167 	-1.45906 	0
0.0177121 	-319.584 	39 	-1.54828 	0
0.0182834 	-313.559 	39.3779 	-1.63572 	0
0.0188548 	-307.821 	39.7482 	-1.71946 	0
0.0194261 	-302.325 	40.1132 	-1.79722 	0
0.0199975 	-297.065 	40.4693 	-1.87053 	0
0.0205688 	-292.03 	40.7945 	-1.93819 	0
0.0211402 	-287.213 	41.075 	-1.99969 	0
