0 	-32.9007 	0 	0 	0
0.000571357 	-34.1997 	0.363199 	-0.925675 	0
0.00114271 	-35.5582 	-3.96967 	-2.17326 	0
0.00171407 	-37.7607 	-4.06299 	-3.28734 	0
0.00228543 	-41.6934 	-1.98659 	-4.31819 	0
0.00285678 	-46.7277 	-0.0537432 	-5.33916 	0
0.00342814 	-52.5152 	1.9908 	-6.29303 	0
0.0039995 	-58.5561 	4.1392 	-7.15215 	0
0.00457085 	-64.4401 	6.31988 	-7.9068 	0
0.00514221 	-69.7169 	8.4864 	-8.5516 	0
0.00571357 	-74.2927 	10.6353 	-9.08682 	0
0.00628492 	-78.1382 	12.7518 	-9.51049 	0
0.00685628 	-81.2988 	14.7816 	-9.79968 	0
0.00742764 	-83.9005 	16.7074 	-9.96055 	0
0.00799899 	-86.1474 	18.4882 	-9.99116 	0
0.00857035 	-88.0434 	20.0861 	-9.89297 	0
0.00914171 	-89.9891 	21.4666 	-9.68443 	0
0.00971307 	-91.9977 	22.6861 	-9.4173 	0
0.0102844 	-94.1439 	23.781 	-9.12989 	0
0.0108558 	-96.4439 	24.7944 	-8.85394 	0
0.0114271 	-98.8772 	25.7677 	-8.61044 	0
0.0119985 	-101.406 	26.7391 	-8.40802 	0
0.0125698 	-104.322 	27.6911 	-8.29409 	0
0.0131412 	-102.513 	29.1804 	-8.11826 	0
0.0137126 	-102.612 	30.335 	-7.94381 	0
0.0142839 	-103.671 	31.2614 	-7.76665 	0
0.0148553 	-105.001 	32.0662 	-7.59264 	0
0.0154266 	-106.395 	32.7912 	-7.4235 	0
0.015998 	-107.842 	33.4516 	-7.26041 	0
0.0165693 	-109.204 	34.054 	-7.09872 	0
0.0171407 	-110.465 	34.6037 	-6.93789 	0
0.0177121 	-111.775 	35.1052 	-6.78236 	0
0.0182834 	-112.895 	35.5748 	-6.62826 	0
0.0188548 	-113.952 	36.0241 	-6.48129 	0
0.0194261 	-114.987 	36.4639 	-6.34355 	0
0.0199975 	-115.939 	36.8931 	-6.21228 	0
0.0205688 	-116.814 	37.3062 	-6.08579 	0
0.0211402 	-117.615 	37.6973 	-5.96231 	0
0.0217116 	-118.419 	38.0599 	-5.84219 	0
0.0222829 	-119.201 	38.3987 	-5.72532 	0
0.0228543 	-119.8 	38.7212 	-5.60986 	0
0.0234256 	-120.351 	39.0328 	-5.49751 	0
0.023997 	-121.017 	39.34 	-5.39359 	0
0.0245683 	-121.486 	39.6357 	-5.29118 	0
0.0251397 	-121.916 	39.9268 	-5.19146 	0
0.0257111 	-122.448 	40.1936 	-5.09734 	0
0.0262824 	-122.772 	40.4486 	-5.00156 	0
0.0268538 	-123.256 	40.6588 	-4.90776 	0
0.0274251 	-123.507 	40.854 	-4.81201 	0
0.0279965 	-123.928 	40.9975 	-4.71697 	0
0.0285678 	-124.123 	41.1345 	-4.62065 	0
0.0291392 	-124.483 	41.235 	-4.52771 	0
0.0297106 	-124.664 	41.3325 	-4.43322 	0
0.0302819 	-124.945 	41.4244 	-4.34614 	0
0.0308533 	-125.196 	41.5144 	-4.25956 	0
0.0314246 	-125.334 	41.5979 	-4.17501 	0
0.031996 	-125.597 	41.6804 	-4.09509 	0
0.0325673 	-125.7 	41.7601 	-4.01408 	0
0.0331387 	-125.888 	41.8038 	-3.93519 	0
0.0337101 	-126.11 	41.8405 	-3.85685 	0
0.0342814 	-126.139 	41.8751 	-3.77744 	0
0.0348528 	-126.327 	41.8791 	-3.70265 	0
0.0354241 	-126.516 	41.8829 	-3.62788 	0
0.0359955 	-126.534 	41.8829 	-3.55209 	0
0.0365668 	-126.683 	41.8911 	-3.48361 	0
0.0371382 	-126.844 	41.8999 	-3.41571 	0
0.0377095 	-126.896 	41.9056 	-3.34718 	0
0.0382809 	-126.978 	41.9117 	-3.28241 	0
0.0388523 	-127.118 	41.9194 	-3.22021 	0
0.0394236 	-127.236 	41.9264 	-3.15791 	0
0.039995 	-127.232 	41.93 	-3.09523 	0
0.0405663 	-127.355 	41.9332 	-3.03819 	0
0.0411377 	-127.479 	41.9364 	-2.98114 	0
0.041709 	-127.555 	41.9383 	-2.92391 	0
0.0422804 	-127.57 	41.9397 	-2.86742 	0
0.0428518 	-127.681 	41.9507 	-2.8162 	0
0.0434231 	-127.792 	41.9617 	-2.76498 	0
0.0439945 	-127.873 	41.9717 	-2.71366 	0
0.0445658 	-127.874 	41.9792 	-2.66204 	0
0.0451372 	-127.976 	41.999 	-2.61619 	0
0.0457085 	-128.08 	42.0188 	-2.57038 	0
0.0462799 	-128.183 	42.0386 	-2.52457 	0
0.0468513 	-128.205 	42.056 	-2.47853 	0
0.0474226 	-128.257 	42.0734 	-2.43465 	0
0.047994 	-128.355 	42.0913 	-2.39313 	0
0.0485653 	-128.453 	42.1091 	-2.35162 	0
0.0491367 	-128.543 	42.1268 	-2.31009 	0
0.049708 	-128.561 	42.1425 	-2.26841 	0
0.0502794 	-128.626 	42.1568 	-2.22918 	0
0.0508508 	-128.721 	42.1703 	-2.19155 	0
0.0514221 	-128.817 	42.1838 	-2.15391 	0
0.0519935 	-128.912 	42.1973 	-2.11628 	0
0.0525648 	-128.943 	42.2089 	-2.07853 	0
0.0531362 	-128.993 	42.2211 	-2.0421 	0
0.0537075 	-129.088 	42.2346 	-2.00826 	0
0.0542789 	-129.182 	42.248 	-1.97442 	0
0.0548503 	-129.276 	42.2615 	-1.94057 	0
0.0554216 	-129.348 	42.2743 	-1.9067 	0
0.055993 	-129.385 	42.286 	-1.87277 	0
0.0565643 	-129.46 	42.2988 	-1.84115 	0
0.0571357 	-129.554 	42.3122 	-1.81079 	0
0.057707 	-129.649 	42.3255 	-1.78043 	0
0.0582784 	-129.743 	42.3389 	-1.75007 	0
0.0588497 	-129.819 	42.3517 	-1.71968 	0
0.0594211 	-129.867 	42.3636 	-1.68925 	0
0.0599925 	-129.937 	42.3756 	-1.66065 	0
0.0605638 	-130.031 	42.3877 	-1.63386 	0
0.0611352 	-130.125 	42.3997 	-1.60708 	0
0.0617065 	-130.219 	42.4118 	-1.5803 	0
0.0622779 	-130.313 	42.4238 	-1.55352 	0
0.0628492 	-130.372 	42.4349 	-1.52666 	0
0.0634206 	-130.428 	42.4458 	-1.49979 	0
0.063992 	-130.519 	42.4566 	-1.47527 	0
0.0645633 	-130.615 	42.4675 	-1.45112 	0
0.0651347 	-130.71 	42.4784 	-1.42698 	0
0.065706 	-130.806 	42.4892 	-1.40283 	0
0.0662774 	-130.894 	42.4998 	-1.37866 	0
0.0668487 	-130.959 	42.5097 	-1.3544 	0
0.0674201 	-131.032 	42.5197 	-1.33055 	0
0.0679915 	-131.133 	42.5301 	-1.30812 	0
0.0685628 	-131.234 	42.5404 	-1.2857 	0
0.0691342 	-131.334 	42.5508 	-1.26328 	0
0.0697055 	-131.435 	42.5611 	-1.24085 	0
0.0702769 	-131.512 	42.5707 	-1.21827 	0
0.0708482 	-131.59 	42.5803 	-1.19582 	0
0.0714196 	-131.696 	42.5905 	-1.17501 	0
0.071991 	-131.801 	42.6006 	-1.1542 	0
0.0725623 	-131.907 	42.6108 	-1.1334 	0
0.0731337 	-132.01 	42.6209 	-1.11256 	0
0.073705 	-132.097 	42.6305 	-1.09153 	0
0.0742764 	-132.195 	42.6406 	-1.07099 	0
0.0748477 	-132.308 	42.6515 	-1.05124 	0
0.0754191 	-132.421 	42.6623 	-1.03149 	0
0.0759905 	-132.534 	42.6732 	-1.01174 	0
0.0765618 	-132.638 	42.6839 	-0.99178 	0
0.0771332 	-132.742 	42.6944 	-0.971836 	0
0.0777045 	-132.867 	42.7055 	-0.952583 	0
0.0782759 	-132.992 	42.7166 	-0.93333 	0
0.0788472 	-133.117 	42.7277 	-0.914077 	0
0.0794186 	-133.237 	42.7387 	-0.894562 	0
0.0799899 	-133.361 	42.7495 	-0.874994 	0
0.0805613 	-133.502 	42.7593 	-0.855543 	0
0.0811327 	-133.643 	42.7691 	-0.836092 	0
0.081704 	-133.785 	42.779 	-0.816592 	0
0.0822754 	-133.925 	42.7891 	-0.796737 	0
0.0828467 	-134.083 	42.798 	-0.776551 	0
0.0834181 	-134.247 	42.8064 	-0.756242 	0
0.0839894 	-134.41 	42.8149 	-0.735934 	0
0.0845608 	-134.579 	42.824 	-0.715263 	0
0.0851322 	-134.762 	42.832 	-0.693823 	0
0.0857035 	-134.955 	42.839 	-0.671817 	0
0.0862749 	-135.148 	42.846 	-0.649811 	0
0.0868462 	-135.353 	42.8543 	-0.627439 	0
0.0874176 	-135.576 	42.8608 	-0.603564 	0
0.0879889 	-135.807 	42.8665 	-0.579027 	0
0.0885603 	-136.043 	42.8727 	-0.554416 	0
0.0891317 	-136.298 	42.8802 	-0.529186 	0
0.089703 	-136.576 	42.8848 	-0.501091 	0
0.0902744 	-136.855 	42.8893 	-0.472997 	0
0.0908457 	-137.157 	42.8965 	-0.44474 	0
0.0914171 	-137.488 	42.8983 	-0.412911 	0
0.0919884 	-137.824 	42.8985 	-0.380171 	0
0.0925598 	-138.187 	42.9018 	-0.347457 	0
0.0931312 	-138.585 	42.8816 	-0.31019 	0
0.0937025 	-138.99 	42.8522 	-0.271223 	0
0.0942739 	-139.436 	42.8277 	-0.232636 	0
0.0948452 	-139.921 	42.7221 	-0.186179 	0
0.0954166 	-140.413 	42.6069 	-0.138831 	0
0.0959879 	-140.974 	42.4833 	-0.0899501 	0
0.0965593 	-141.557 	42.3145 	-0.0333759 	0
0.0971307 	-142.186 	42.1513 	0.0219336 	0
0.097702 	-142.874 	41.9941 	0.0862746 	0
0.0982734 	-143.593 	41.8405 	0.151822 	0
0.0988447 	-144.402 	41.6899 	0.223334 	0
0.0994161 	-145.24 	41.5371 	0.300238 	0
0.0999874 	-146.196 	41.3912 	0.382275 	0
0.100559 	-147.187 	41.2423 	0.472211 	0
0.10113 	-148.315 	41.1008 	0.568722 	0
0.101702 	-149.512 	40.9607 	0.67148 	0
0.102273 	-150.835 	40.8036 	0.788218 	0
0.102844 	-152.298 	40.618 	0.907819 	0
0.103416 	-153.852 	40.2157 	1.03946 	0
0.103987 	-155.614 	39.2769 	1.15922 	0
0.104558 	-157.495 	37.8146 	1.2625 	0
0.10513 	-159.414 	35.7046 	1.34564 	0
0.105701 	-161.367 	33.528 	1.42409 	0
0.106272 	-163.394 	31.3471 	1.48764 	0
0.106844 	-165.438 	29.1515 	1.53768 	0
0.107415 	-167.469 	26.885 	1.56353 	0
0.107986 	-169.437 	24.4236 	1.53574 	0
0.108558 	-171.22 	21.5937 	1.38641 	0
0.109129 	-172.675 	18.3747 	1.07022 	0
0.109701 	-173.833 	14.9999 	0.689236 	0
0.110272 	-174.626 	11.7843 	0.343749 	0
0.110843 	-175.055 	8.74945 	0.0897121 	0
0.111415 	-175.086 	5.65095 	-0.0770042 	0
0.111986 	-174.774 	2.76544 	-0.118345 	0
0.112557 	-174.166 	0.797129 	-0.0485978 	0
0.113129 	-173.331 	-0.193926 	-0.00481047 	0
0.1137 	-172.478 	-0.910039 	-0.028021 	0
