0 	-11.538 	0 	0 	0
0.000571357 	-11.6962 	31.9478 	-0.068771 	0
0.00114271 	-11.9015 	28.6408 	-0.175166 	0
0.00171407 	-12.0266 	23.34 	-0.253189 	0
0.00228543 	-12.126 	19.58 	-0.270956 	0
0.00285678 	-12.2081 	17.8268 	-0.213113 	0
0.00342814 	-12.224 	17.5026 	-0.102332 	0
0.0039995 	-12.2072 	17.6973 	0.0155914 	0
0.00457085 	-12.2034 	18.0252 	0.118802 	0
0.00514221 	-12.2087 	18.4266 	0.209048 	0
0.00571357 	-12.2133 	18.9117 	0.296444 	0
0.00628492 	-12.2133 	19.4932 	0.389574 	0
0.00685628 	-12.2103 	20.1526 	0.487484 	0
0.00742764 	-12.1939 	20.8699 	0.590757 	0
0.00799899 	-12.1456 	21.6186 	0.696455 	0
0.00857035 	-12.0416 	22.3706 	0.80116 	0
0.00914171 	-11.8425 	23.1027 	0.89691 	0
0.00971307 	-11.5179 	23.7866 	0.984508 	0
0.0102844 	-11.037 	24.3965 	1.06045 	0
0.0108558 	-10.3778 	24.9106 	1.12191 	0
0.0114271 	-9.5407 	25.3143 	1.16765 	0
0.0119985 	-8.48686 	25.6005 	1.19327 	0
0.0125698 	-7.34471 	25.7561 	1.22956 	0
0.0131412 	-33.5873 	25.8769 	1.22573 	0
0.0137126 	-38.3556 	27.0964 	1.31198 	0
0.0142839 	-38.8597 	28.7662 	1.41964 	0
0.0148553 	-38.1837 	30.228 	1.50015 	0
0.0154266 	-37.1054 	31.3936 	1.5444 	0
0.015998 	-35.8773 	32.3675 	1.56581 	0
0.0165693 	-34.6999 	33.2793 	1.57725 	0
0.0171407 	-33.6224 	34.1842 	1.59233 	0
0.0177121 	-32.5809 	34.9583 	1.60506 	0
0.0182834 	-31.7816 	35.4689 	1.59511 	0
0.0188548 	-31.146 	35.7791 	1.57116 	0
0.0194261 	-30.5882 	36.0491 	1.5488 	0
0.0199975 	-30.1499 	36.3212 	1.52799 	0
0.0205688 	-29.8207 	36.5925 	1.50832 	0
0.0211402 	-29.5889 	36.8609 	1.48939 	0
0.0217116 	-29.3992 	37.1242 	1.47425 	0
0.0222829 	-29.2956 	37.3832 	1.45962 	0
0.0228543 	-29.3242 	37.6367 	1.44214 	0
0.0234256 	-29.4073 	37.8784 	1.42489 	0
0.023997 	-29.462 	38.0926 	1.41268 	0
0.0245683 	-29.6783 	38.2819 	1.39415 	0
0.0251397 	-29.9109 	38.4535 	1.37613 	0
0.0257111 	-30.1461 	38.5826 	1.36004 	0
0.0262824 	-30.4776 	38.7042 	1.34004 	0
0.0268538 	-30.7744 	38.7986 	1.32339 	0
0.0274251 	-31.1717 	38.8921 	1.30311 	0
0.0279965 	-31.5278 	38.976 	1.28632 	0
0.0285678 	-31.9708 	39.0623 	1.26667 	0
0.0291392 	-32.3752 	39.146 	1.25023 	0
