0 	52.2572 	0 	0 	0
0.000571357 	51.8764 	14.3392 	-0.24078 	0
0.00114271 	51.3105 	14.3838 	-0.564936 	0
0.00171407 	50.9716 	12.5865 	-0.98031 	0
0.00228543 	50.4514 	11.0902 	-1.43135 	0
0.00285678 	50.2433 	10.6166 	-1.82177 	0
0.00342814 	49.45 	11.8919 	-2.0392 	0
0.0039995 	48.2613 	13.0793 	-2.24005 	0
0.00457085 	46.9428 	14.1854 	-2.42884 	0
0.00514221 	45.4952 	15.2529 	-2.60796 	0
0.00571357 	43.9054 	16.2982 	-2.78047 	0
0.00628492 	42.1691 	17.3168 	-2.94461 	0
0.00685628 	40.3034 	18.3197 	-3.10024 	0
0.00742764 	38.2993 	19.3184 	-3.24992 	0
0.00799899 	36.1597 	20.3246 	-3.39645 	0
0.00857035 	33.8894 	21.3472 	-3.54241 	0
0.00914171 	31.5088 	22.3913 	-3.68998 	0
0.00971307 	29.0042 	23.4529 	-3.83839 	0
0.0102844 	26.3808 	24.5133 	-3.98324 	0
0.0108558 	23.6437 	25.5262 	-4.11397 	0
0.0114271 	20.8019 	26.4133 	-4.21305 	0
0.0119985 	17.9138 	27.0777 	-4.25796 	0
0.0125698 	15.1375 	27.4603 	-4.25329 	0
0.0131412 	14.9747 	28.7911 	-4.2119 	0
0.0137126 	12.5391 	29.5161 	-4.24677 	0
0.0142839 	9.69074 	30.1801 	-4.26891 	0
0.0148553 	6.66049 	30.7941 	-4.28086 	0
0.0154266 	3.55131 	31.3683 	-4.28506 	0
0.015998 	0.419094 	31.9127 	-4.28394 	0
0.0165693 	-2.71545 	32.4395 	-4.27852 	0
0.0171407 	-5.83542 	32.9541 	-4.26984 	0
0.0177121 	-8.91261 	33.4548 	-4.25966 	0
0.0182834 	-11.9619 	33.9416 	-4.24569 	0
0.0188548 	-14.9657 	34.4073 	-4.22776 	0
0.0194261 	-17.9109 	34.8466 	-4.2066 	0
0.0199975 	-20.8005 	35.2622 	-4.18168 	0
0.0205688 	-23.6303 	35.6574 	-4.15363 	0
0.0211402 	-26.3987 	36.0372 	-4.12327 	0
0.0217116 	-29.096 	36.4052 	-4.09265 	0
0.0222829 	-31.7261 	36.766 	-4.06116 	0
0.0228543 	-34.2947 	37.1195 	-4.02754 	0
0.0234256 	-36.8091 	37.4653 	-3.99316 	0
0.023997 	-39.2551 	37.7911 	-3.95972 	0
0.0245683 	-41.6282 	38.0958 	-3.92137 	0
0.0251397 	-43.9596 	38.3858 	-3.88198 	0
0.0257111 	-46.2024 	38.623 	-3.83964 	0
0.0262824 	-48.3974 	38.8513 	-3.79389 	0
0.0268538 	-50.5141 	39.0287 	-3.74656 	0
0.0274251 	-52.57 	39.2002 	-3.69577 	0
0.0279965 	-54.5533 	39.3401 	-3.64596 	0
0.0285678 	-56.4813 	39.4791 	-3.59308 	0
0.0291392 	-58.328 	39.6077 	-3.54379 	0
0.0297106 	-60.1417 	39.7356 	-3.49192 	0
0.0302819 	-61.8612 	39.858 	-3.44318 	0
0.0308533 	-63.572 	39.9797 	-3.39505 	0
0.0314246 	-65.1809 	40.0869 	-3.34374 	0
0.031996 	-66.7627 	40.1778 	-3.29472 	0
0.0325673 	-68.3066 	40.2694 	-3.24361 	0
0.0331387 	-69.7595 	40.322 	-3.19201 	0
0.0337101 	-71.2033 	40.3668 	-3.14082 	0
0.0342814 	-72.5918 	40.4117 	-3.08677 	0
0.0348528 	-73.8973 	40.4431 	-3.03705 	0
0.0354241 	-75.2025 	40.4746 	-2.98737 	0
0.0359955 	-76.4544 	40.5045 	-2.93509 	0
