0 	39.2826 	0 	0 	0
0.000571357 	38.5492 	9.95506 	-0.446613 	0
0.00114271 	38.2752 	8.09589 	-1.14864 	0
0.00171407 	37.6108 	5.6125 	-1.9865 	0
0.00228543 	37.0546 	5.58872 	-2.63347 	0
0.00285678 	35.4685 	7.37469 	-3.04408 	0
0.00342814 	33.6346 	8.89767 	-3.42387 	0
0.0039995 	31.6469 	10.283 	-3.77611 	0
0.00457085 	29.4344 	11.5967 	-4.09775 	0
0.00514221 	26.9772 	12.8704 	-4.38442 	0
0.00571357 	24.2649 	14.1103 	-4.6367 	0
0.00628492 	21.3045 	15.3174 	-4.85432 	0
0.00685628 	18.1302 	16.4896 	-5.03839 	0
0.00742764 	14.756 	17.6345 	-5.19305 	0
0.00799899 	11.2114 	18.7567 	-5.32259 	0
0.00857035 	7.52844 	19.8628 	-5.43225 	0
0.00914171 	3.75329 	20.9582 	-5.52877 	0
0.00971307 	-0.103538 	22.0523 	-5.61521 	0
0.0102844 	-4.02003 	23.1497 	-5.69456 	0
0.0108558 	-7.97657 	24.2518 	-5.76884 	0
0.0114271 	-11.9542 	25.3546 	-5.83856 	0
0.0119985 	-15.9023 	26.4458 	-5.89976 	0
0.0125698 	-19.7994 	27.4527 	-5.96158 	0
0.0131412 	-21.0982 	28.5154 	-5.96406 	0
0.0137126 	-23.3598 	29.4166 	-5.9577 	0
0.0142839 	-26.3309 	30.2228 	-5.9335 	0
0.0148553 	-29.545 	30.9553 	-5.89473 	0
0.0154266 	-32.833 	31.6243 	-5.84503 	0
0.015998 	-36.116 	32.2369 	-5.7871 	0
0.0165693 	-39.3417 	32.8076 	-5.72255 	0
0.0171407 	-42.4858 	33.3481 	-5.654 	0
0.0177121 	-45.5455 	33.8672 	-5.58627 	0
0.0182834 	-48.5042 	34.3738 	-5.5177 	0
0.0188548 	-51.3428 	34.8658 	-5.44816 	0
0.0194261 	-54.0908 	35.3382 	-5.37954 	0
0.0199975 	-56.7352 	35.7865 	-5.30923 	0
0.0205688 	-59.276 	36.2083 	-5.23691 	0
0.0211402 	-61.716 	36.6054 	-5.16292 	0
