0 	12.4633 	0 	0 	0
0.000571357 	12.2637 	27.0214 	-0.0904597 	0
0.00114271 	12.0934 	26.0148 	-0.152247 	0
0.00171407 	12.0469 	23.9708 	-0.157495 	0
0.00228543 	12.0512 	22.2503 	-0.14856 	0
0.00285678 	12.0822 	21.0396 	-0.146495 	0
0.00342814 	12.107 	20.5935 	-0.141991 	0
0.0039995 	12.1295 	20.8706 	-0.129128 	0
0.00457085 	12.1559 	21.5371 	-0.116948 	0
0.00514221 	12.1663 	22.2804 	-0.117173 	0
0.00571357 	12.1467 	22.9162 	-0.136555 	0
0.00628492 	12.1019 	23.4426 	-0.165093 	0
0.00685628 	12.0405 	23.9194 	-0.190123 	0
0.00742764 	11.9562 	24.3954 	-0.200646 	0
0.00799899 	11.8409 	24.859 	-0.195218 	0
0.00857035 	11.724 	25.2598 	-0.174552 	0
0.00914171 	11.579 	25.5163 	-0.154386 	0
0.00971307 	11.4628 	25.6142 	-0.137842 	0
0.0102844 	11.3749 	25.5885 	-0.131959 	0
0.0108558 	11.3092 	25.5297 	-0.14196 	0
0.0114271 	11.297 	25.5412 	-0.169058 	0
0.0119985 	11.3631 	25.7535 	-0.21524 	0
0.0125698 	11.2826 	26.1573 	-0.237331 	0
0.0131412 	6.38585 	26.6573 	-0.290923 	0
0.0137126 	5.3872 	27.7507 	-0.275432 	0
0.0142839 	5.21214 	29.4897 	-0.209341 	0
0.0148553 	5.14712 	31.279 	-0.125508 	0
0.0154266 	5.04706 	32.7337 	-0.0578175 	0
0.015998 	4.81011 	33.3915 	-0.0237651 	0
0.0165693 	4.52955 	33.7869 	-0.000347535 	0
0.0171407 	4.20698 	34.1485 	0.0180487 	0
0.0177121 	3.71769 	34.4935 	0.0394469 	0
0.0182834 	3.27326 	34.8221 	0.0531092 	0
0.0188548 	2.72865 	35.1369 	0.0672475 	0
0.0194261 	2.11254 	35.4432 	0.0806238 	0
0.0199975 	1.46099 	35.7446 	0.0918951 	0
0.0205688 	0.775939 	36.0426 	0.10137 	0
0.0211402 	0.0594678 	36.3364 	0.109338 	0
0.0217116 	-0.717189 	36.6223 	0.117234 	0
0.0222829 	-1.54332 	36.8936 	0.124799 	0
0.0228543 	-2.36901 	37.1453 	0.129995 	0
0.0234256 	-3.19013 	37.3771 	0.133112 	0
0.023997 	-4.08395 	37.5764 	0.137325 	0
0.0245683 	-4.97897 	37.7491 	0.13998 	0
0.0251397 	-5.85975 	37.9028 	0.141033 	0
0.0257111 	-6.80823 	38.0255 	0.143246 	0
0.0262824 	-7.70721 	38.1405 	0.143004 	0
0.0268538 	-8.65834 	38.2425 	0.143819 	0
0.0274251 	-9.58009 	38.3424 	0.143246 	0
0.0279965 	-10.5341 	38.4418 	0.143222 	0
0.0285678 	-11.4666 	38.5395 	0.142303 	0
0.0291392 	-12.4222 	38.6345 	0.141679 	0
0.0297106 	-13.3643 	38.7283 	0.140635 	0
0.0302819 	-14.3124 	38.8021 	0.139294 	0
0.0308533 	-15.2612 	38.8729 	0.138065 	0
0.0314246 	-16.2036 	38.9269 	0.136516 	0
0.031996 	-17.1397 	38.9618 	0.134581 	0
0.0325673 	-18.0862 	38.996 	0.13345 	0
0.0331387 	-19.0041 	39.0145 	0.131421 	0
0.0337101 	-19.9239 	39.03 	0.1297 	0
0.0342814 	-20.8575 	39.0456 	0.128847 	0
0.0348528 	-21.7439 	39.0703 	0.126633 	0
