0 	-1.09022 	0.584084 	5.69043e-05 	0
0.000571357 	0 	21.3394 	0.0473576 	0
0.00114271 	4.31095e-14 	27.3201 	0.156021 	0
0.00228543 	0 	31.8764 	0.328626 	0
0.00285678 	0 	31.8089 	0.340239 	0
0.00342814 	0 	31.0495 	0.333177 	0
0.0039995 	0 	30.1846 	0.333029 	0
0.00457085 	7.45386e-15 	29.4592 	0.349054 	0
0.00571357 	6.48893e-15 	28.5878 	0.426708 	0
0.00685628 	0 	28.2471 	0.537484 	0
0.00742764 	0 	28.1735 	0.593342 	0
0.00799899 	-2.90551e-15 	28.1425 	0.643419 	0
0.00914171 	0 	28.2483 	0.715939 	0
0.00971307 	0 	28.4395 	0.738462 	0
0.0102844 	0 	28.7763 	0.755169 	0
0.0108558 	0 	29.3066 	0.770436 	0
0.0114271 	0 	30.0727 	0.788321 	0
0.0119985 	0 	31.1123 	0.809361 	0
0.0125698 	0 	32.4573 	0.816483 	0
0.0131412 	0 	33.8924 	0.845907 	0
0.0137126 	0 	34.4566 	0.850784 	0
0.0142839 	0 	34.4915 	0.83136 	0
0.0148553 	0 	34.2214 	0.790031 	0
0.0154266 	0 	33.9839 	0.742457 	0
0.015998 	0 	34.0075 	0.703705 	0
0.0165693 	0 	34.2902 	0.678277 	0
0.0171407 	0 	34.7018 	0.661813 	0
0.0177121 	0 	35.1101 	0.648471 	0
0.0182834 	0 	35.4647 	0.635121 	0
0.0188548 	0 	35.7619 	0.62165 	0
0.0194261 	0 	36.0216 	0.608573 	0
0.0199975 	0 	36.2616 	0.596262 	0
0.0205688 	0 	36.4902 	0.584978 	0
0.0211402 	0 	36.7124 	0.574886 	0
0.0217116 	0 	36.9306 	0.566382 	0
0.0222829 	0 	37.1434 	0.558796 	0
0.0228543 	0 	37.3426 	0.552133 	0
0.0234256 	0 	37.5257 	0.546239 	0
0.023997 	0 	37.6706 	0.541181 	0
0.0245683 	0 	37.7912 	0.536102 	0
0.0251397 	0 	37.8954 	0.531007 	0
0.0257111 	0 	37.9805 	0.526471 	0
0.0262824 	0 	38.0631 	0.522109 	0
0.0268538 	0 	38.139 	0.518495 	0
0.0274251 	0 	38.2126 	0.515058 	0
0.0279965 	0 	38.2787 	0.512217 	0
0.0285678 	0 	38.3421 	0.509441 	0
0.0291392 	0 	38.3898 	0.507044 	0
0.0297106 	0 	38.4375 	0.504647 	0
0.0302819 	0 	38.4649 	0.502438 	0
0.0308533 	0 	38.4898 	0.500251 	0
0.0314246 	0 	38.5078 	0.498206 	0
0.031996 	0 	38.5179 	0.496328 	0
0.0325673 	0 	38.528 	0.494449 	0
0.0331387 	0 	38.5382 	0.493109 	0
0.0337101 	0 	38.5483 	0.491876 	0
0.0342814 	0 	38.5585 	0.490643 	0
0.0348528 	0 	38.5744 	0.490174 	0
0.0354241 	0 	38.5903 	0.48971 	0
0.0359955 	0 	38.6062 	0.489245 	0
0.0365668 	0 	38.622 	0.48928 	0
0.0371382 	0 	38.6379 	0.489353 	0
0.0377095 	-7.19753e-15 	38.6537 	0.489426 	0
0.0382809 	7.12279e-15 	38.6691 	0.48979 	0
0.0388523 	0 	38.6843 	0.490335 	0
0.0394236 	0 	38.6995 	0.49088 	0
0.039995 	0 	38.7148 	0.491449 	0
0.0405663 	0 	38.7361 	0.492668 	0
0.0411377 	0 	38.7575 	0.493887 	0
0.041709 	0 	38.7788 	0.495106 	0
0.0422804 	0 	38.801 	0.496442 	0
0.0428518 	0 	38.8279 	0.498349 	0
0.0434231 	0 	38.8549 	0.500256 	0
0.0439945 	0 	38.8818 	0.502163 	0
0.0445658 	0 	38.9087 	0.504069 	0
0.0451372 	0 	38.9336 	0.506397 	0
0.0457085 	0 	38.9586 	0.508727 	0
0.0462799 	0 	38.9835 	0.511058 	0
0.0468513 	0 	39.0084 	0.513388 	0
0.0474226 	-3.82008e-17 	39.0307 	0.515871 	0
0.0502794 	-3.45621e-15 	39.1264 	0.529392 	0
0.0531362 	0 	39.213 	0.54518 	0
0.0537075 	0 	39.2302 	0.548907 	0
0.0542789 	0 	39.2474 	0.552634 	0
0.0548503 	0 	39.2645 	0.556361 	0
0.0554216 	6.42695e-15 	39.2817 	0.560088 	0
0.055993 	-6.91581e-15 	39.2989 	0.563816 	0
0.057707 	0 	39.3461 	0.576647 	0
0.0582784 	0 	39.3616 	0.580997 	0
0.0588497 	0 	39.3771 	0.585348 	0
0.0594211 	0 	39.3927 	0.589698 	0
0.0599925 	0 	39.407 	0.594372 	0
0.0605638 	0 	39.4201 	0.599367 	0
0.0611352 	0 	39.4332 	0.604363 	0
0.0617065 	0 	39.4464 	0.609359 	0
0.0622779 	0 	39.4595 	0.614354 	0
0.0628492 	0 	39.4726 	0.61935 	0
0.0634206 	0 	39.4857 	0.624345 	0
0.063992 	0 	39.4974 	0.630092 	0
0.0645633 	0 	39.5088 	0.635961 	0
0.0651347 	1.328e-14 	39.5202 	0.64183 	0
0.065706 	-9.19651e-15 	39.5316 	0.647698 	0
0.0662774 	0 	39.5429 	0.653567 	0
0.0668487 	0 	39.5543 	0.659435 	0
0.0674201 	0 	39.5655 	0.665556 	0
0.0679915 	0 	39.5761 	0.672567 	0
0.0685628 	0 	39.5867 	0.679578 	0
0.0691342 	0 	39.5972 	0.68659 	0
0.0697055 	1.58834e-14 	39.6078 	0.693601 	0
0.0702769 	-1.13058e-14 	39.6183 	0.700612 	0
0.0708482 	0 	39.6289 	0.707709 	0
0.0714196 	0 	39.6391 	0.715882 	0
0.071991 	0 	39.6492 	0.724055 	0
0.0725623 	0 	39.6594 	0.732227 	0
0.0731337 	0 	39.6696 	0.7404 	0
0.073705 	0 	39.6798 	0.748572 	0
0.0742764 	0 	39.69 	0.757225 	0
0.0748477 	0 	39.7001 	0.766644 	0
0.0754191 	0 	39.7102 	0.776064 	0
0.0759905 	2.12094e-14 	39.7203 	0.785484 	0
0.0765618 	-1.54813e-14 	39.7304 	0.794904 	0
0.0771332 	0 	39.7404 	0.804471 	0
0.0777045 	2.38677e-14 	39.7495 	0.815143 	0
0.0782759 	0 	39.7586 	0.825814 	0
0.0788472 	-1.7511e-14 	39.7677 	0.836485 	0
0.0794186 	2.38677e-14 	39.7769 	0.847156 	0
0.0799899 	-1.94611e-14 	39.7855 	0.858111 	0
0.0805613 	0 	39.7926 	0.869948 	0
0.0811327 	0 	39.7998 	0.881786 	0
0.081704 	0 	39.8069 	0.893623 	0
0.0822754 	0 	39.8141 	0.90546 	0
0.0828467 	0 	39.8198 	0.918099 	0
0.0834181 	0 	39.8249 	0.931032 	0
0.0839894 	0 	39.83 	0.943966 	0
0.0845608 	0 	39.8352 	0.9569 	0
0.0851322 	3.07503e-14 	39.839 	0.970301 	0
0.0857035 	-4.57946e-14 	39.8418 	0.984079 	0
0.0874176 	0 	39.847 	1.02567 	0
0.0879889 	0 	39.8452 	1.03982 	0
0.0885603 	0 	39.8433 	1.05398 	0
0.0891317 	0 	39.84 	1.06806 	0
0.089703 	0 	39.825 	1.08154 	0
0.0902744 	0 	39.81 	1.09501 	0
0.0908457 	0 	39.795 	1.10849 	0
0.0914171 	0 	39.755 	1.1199 	0
0.0919884 	0 	39.7086 	1.13077 	0
0.0925598 	0 	39.6622 	1.14164 	0
0.0931312 	0 	39.5717 	1.14905 	0
0.0937025 	0 	39.4649 	1.15516 	0
0.0942739 	0 	39.358 	1.16127 	0
0.0948452 	0 	39.1489 	1.15911 	0
0.0954166 	0 	38.9272 	1.15594 	0
0.0959879 	0 	38.6629 	1.14904 	0
0.0965593 	0 	38.2794 	1.13171 	0
0.0971307 	0 	37.8959 	1.11438 	0
0.097702 	0 	37.3882 	1.08751 	0
0.0982734 	0 	36.855 	1.05869 	0
0.0988447 	0 	36.2561 	1.02696 	0
0.0994161 	0 	35.6092 	0.993113 	0
0.0999874 	0 	34.9182 	0.958345 	0
0.100559 	0 	34.1821 	0.922639 	0
0.10113 	0 	33.4044 	0.886584 	0
0.101702 	0 	32.5948 	0.85026 	0
0.102273 	0 	31.7325 	0.814278 	0
0.102844 	0 	30.8479 	0.77859 	0
0.103416 	0 	29.9115 	0.744245 	0
0.103987 	0 	28.9604 	0.711167 	0
0.104558 	-4.62435e-14 	28.0073 	0.679149 	0
0.10513 	8.95989e-16 	27.09 	0.648075 	0
0.105701 	0 	26.2739 	0.617124 	0
0.106272 	0 	25.5579 	0.585909 	0
0.106844 	0 	24.9343 	0.553578 	0
0.107415 	0 	24.3863 	0.519302 	0
0.107986 	0 	23.9062 	0.482969 	0
0.108558 	0 	23.4935 	0.444657 	0
0.109129 	8.42222e-16 	23.1459 	0.404193 	0
0.110272 	0 	22.609 	0.317156 	0
0.110843 	1.65487e-15 	22.3784 	0.271421 	0
0.111415 	-7.69773e-14 	22.1316 	0.22484 	0
0.111986 	2.60032e-15 	21.8182 	0.178075 	0
0.112557 	0 	21.3455 	0.131766 	0
0.113129 	0 	20.4946 	0.0864467 	0
