0.0365668 	-28.6394 	39.4516 	-1.83484 	0
0.0371382 	-29.1011 	39.4733 	-1.80938 	0
0.0377095 	-29.5145 	39.4933 	-1.78071 	0
0.0382809 	-29.9195 	39.5116 	-1.75405 	0
0.0388523 	-30.3275 	39.5291 	-1.72918 	0
0.0394236 	-30.7166 	39.546 	-1.70321 	0
0.039995 	-31.0622 	39.5616 	-1.67486 	0
0.0405663 	-31.4176 	39.5804 	-1.65102 	0
0.0411377 	-31.773 	39.5993 	-1.62719 	0
0.041709 	-32.0947 	39.6168 	-1.6016 	0
0.0422804 	-32.3892 	39.6347 	-1.57528 	0
0.0428518 	-32.6946 	39.6606 	-1.55281 	0
0.0434231 	-33 	39.6864 	-1.53034 	0
0.0439945 	-33.2761 	39.7111 	-1.50653 	0
0.0445658 	-33.5188 	39.7346 	-1.48119 	0
0.0451372 	-33.7769 	39.7617 	-1.45973 	0
0.0457085 	-34.0351 	39.7888 	-1.4383 	0
0.0462799 	-34.2889 	39.8157 	-1.4167 	0
0.0468513 	-34.4856 	39.8411 	-1.3928 	0
0.0474226 	-34.6903 	39.8644 	-1.37043 	0
0.047994 	-34.9039 	39.8854 	-1.34974 	0
0.0485653 	-35.1174 	39.9063 	-1.32904 	0
0.0491367 	-35.3116 	39.9268 	-1.30765 	0
0.049708 	-35.4657 	39.9464 	-1.28484 	0
0.0502794 	-35.6306 	39.9641 	-1.26383 	0
0.0508508 	-35.8025 	39.9805 	-1.24399 	0
0.0514221 	-35.9744 	39.9969 	-1.22415 	0
0.0519935 	-36.1352 	40.013 	-1.20396 	0
0.0525648 	-36.2508 	40.0279 	-1.18232 	0
0.0531362 	-36.3724 	40.043 	-1.16161 	0
0.0537075 	-36.506 	40.0583 	-1.14272 	0
0.0542789 	-36.6396 	40.0735 	-1.12383 	0
0.0548503 	-36.7732 	40.0888 	-1.10493 	0
0.0554216 	-36.8723 	40.1032 	-1.08503 	0
0.055993 	-36.9533 	40.1172 	-1.0646 	0
0.0565643 	-37.0459 	40.1307 	-1.04575 	0
0.0571357 	-37.1449 	40.1441 	-1.02776 	0
0.057707 	-37.2438 	40.1575 	-1.00976 	0
0.0582784 	-37.3428 	40.1709 	-0.991767 	0
0.0588497 	-37.4094 	40.1836 	-0.972897 	0
0.0594211 	-37.4601 	40.1959 	-0.953598 	0
0.0599925 	-37.519 	40.2074 	-0.935489 	0
0.0605638 	-37.586 	40.218 	-0.918563 	0
0.0611352 	-37.653 	40.2285 	-0.901637 	0
0.0617065 	-37.72 	40.2391 	-0.88471 	0
0.0622779 	-37.7783 	40.2495 	-0.867559 	0
0.0628492 	-37.8028 	40.2593 	-0.849535 	0
0.0634206 	-37.8272 	40.269 	-0.831511 	0
0.063992 	-37.8661 	40.2774 	-0.814988 	0
0.0645633 	-37.9074 	40.2856 	-0.798707 	0
0.0651347 	-37.9487 	40.2938 	-0.782427 	0
0.065706 	-37.99 	40.302 	-0.766147 	0
0.0662774 	-38.0101 	40.3098 	-0.749316 	0
0.0668487 	-38.0138 	40.3173 	-0.732059 	0
0.0674201 	-38.0213 	40.3246 	-0.715059 	0
0.0679915 	-38.042 	40.3312 	-0.698962 	0
0.0685628 	-38.0627 	40.3378 	-0.682866 	0
0.0691342 	-38.0834 	40.3444 	-0.666769 	0
0.0697055 	-38.096 	40.3509 	-0.650444 	0
0.0702769 	-38.0833 	40.357 	-0.633414 	0
0.0708482 	-38.0718 	40.3631 	-0.616479 	0
0.0714196 	-38.0751 	40.3687 	-0.600731 	0
0.071991 	-38.0784 	40.3742 	-0.584983 	0
0.0725623 	-38.0817 	40.3798 	-0.569235 	0
0.0731337 	-38.0736 	40.3852 	-0.55312 	0
0.073705 	-38.048 	40.3904 	-0.536437 	0
0.0742764 	-38.0279 	40.3956 	-0.520206 	0
0.0748477 	-38.0165 	40.4009 	-0.504697 	0
0.0754191 	-38.0051 	40.4063 	-0.489187 	0
0.0759905 	-37.9937 	40.4116 	-0.473678 	0
0.0765618 	-37.958 	40.4167 	-0.457202 	0
0.0771332 	-37.9232 	40.4217 	-0.440839 	0
0.0777045 	-37.8988 	40.4263 	-0.425484 	0
0.0782759 	-37.8744 	40.4308 	-0.410129 	0
0.0788472 	-37.85 	40.4353 	-0.394774 	0
0.0794186 	-37.8052 	40.4398 	-0.378372 	0
0.0799899 	-37.7619 	40.4437 	-0.362219 	0
0.0805613 	-37.7256 	40.446 	-0.346961 	0
0.0811327 	-37.6894 	40.4482 	-0.331704 	0
0.081704 	-37.6473 	40.4505 	-0.316052 	0
0.0822754 	-37.5932 	40.4527 	-0.299578 	0
0.0828467 	-37.544 	40.453 	-0.284039 	0
0.0834181 	-37.4965 	40.4524 	-0.268844 	0
0.0839894 	-37.4486 	40.4519 	-0.25361 	0
0.0845608 	-37.3862 	40.4514 	-0.237031 	0
0.0851322 	-37.3261 	40.4491 	-0.221247 	0
0.0857035 	-37.2678 	40.4453 	-0.206104 	0
0.0862749 	-37.2089 	40.4415 	-0.190879 	0
0.0868462 	-37.1384 	40.4377 	-0.174155 	0
0.0874176 	-37.069 	40.4313 	-0.158547 	0
0.0879889 	-37.0001 	40.4237 	-0.143448 	0
0.0885603 	-36.9275 	40.4162 	-0.127677 	0
0.0891317 	-36.8487 	40.4082 	-0.110969 	0
0.089703 	-36.7693 	40.3965 	-0.0959144 	0
0.0902744 	-36.6898 	40.3848 	-0.0808597 	0
0.0908457 	-36.6029 	40.3732 	-0.0638291 	0
0.0914171 	-36.5135 	40.357 	-0.048407 	0
0.0919884 	-36.4236 	40.3395 	-0.0334178 	0
0.0925598 	-36.3288 	40.3218 	-0.0165598 	0
0.0931312 	-36.2296 	40.2914 	-0.00110913 	0
0.0937025 	-36.1292 	40.2563 	0.0136554 	0
0.0942739 	-36.0247 	40.2194 	0.0306142 	0
0.0948452 	-35.9153 	40.1373 	0.0445124 	0
0.0954166 	-35.8047 	40.0488 	0.0584318 	0
0.0959879 	-35.6907 	39.941 	0.073054 	0
0.0965593 	-35.5741 	39.7903 	0.0844753 	0
0.0971307 	-35.4559 	39.6363 	0.097204 	0
0.097702 	-35.3351 	39.4534 	0.108085 	0
0.0982734 	-35.2133 	39.264 	0.11913 	0
0.0988447 	-35.089 	39.0616 	0.130051 	0
0.0994161 	-34.9633 	38.8505 	0.140505 	0
0.0999874 	-34.8353 	38.6221 	0.151293 	0
0.100559 	-34.7056 	38.3756 	0.16138 	0
0.10113 	-34.574 	38.0658 	0.170639 	0
0.101702 	-34.441 	37.7039 	0.178597 	0
0.102273 	-34.3108 	37.1658 	0.182527 	0
0.102844 	-34.1824 	36.5286 	0.184131 	0
0.103416 	-34.0689 	35.6422 	0.183115 	0
0.103987 	-33.9742 	34.615 	0.182098 	0
0.104558 	-33.8937 	33.4841 	0.180331 	0
0.10513 	-33.8386 	32.2686 	0.181383 	0
0.105701 	-33.8028 	30.9782 	0.183924 	0
0.106272 	-33.7861 	29.5848 	0.186074 	0
0.106844 	-33.7972 	28.0798 	0.187299 	0
0.107415 	-33.8423 	26.5036 	0.185132 	0
0.107986 	-33.9164 	24.95 	0.175456 	0
0.108558 	-34.0024 	23.5029 	0.156306 	0
0.109129 	-34.0801 	22.214 	0.130183 	0
0.109701 	-34.134 	21.0598 	0.103248 	0
0.110272 	-34.1724 	19.9496 	0.0768971 	0
0.110843 	-34.1931 	18.8351 	0.0550273 	0
0.111415 	-34.1918 	17.6513 	0.0401578 	0
0.111986 	-34.1863 	16.3343 	0.0326681 	0
0.112557 	-34.205 	14.9195 	0.0289012 	0
0.113129 	-34.2178 	13.5575 	0.0217866 	0
0.1137 	-34.2033 	11.8719 	0.0109501 	0
