0 	-247.486 	0 	0 	0
0.000571357 	-247.512 	8.68558 	0.110392 	0
0.00114271 	-247.538 	8.13822 	0.120674 	0
0.00171407 	-247.607 	6.80644 	0.0745864 	0
0.00228543 	-247.845 	4.46799 	-0.225519 	0
0.00285678 	-247.794 	1.79479 	-0.806112 	0
0.00342814 	-247.528 	-0.516483 	-1.49841 	0
0.0039995 	-247.302 	-2.58534 	-2.25026 	0
0.00457085 	-247.397 	-4.46563 	-3.02232 	0
0.00514221 	-248.038 	-6.00648 	-3.74041 	0
0.00571357 	-249.273 	-6.96267 	-4.3005 	0
0.00628492 	-250.807 	-7.28679 	-4.687 	0
0.00685628 	-252.576 	-6.91909 	-4.9058 	0
0.00742764 	-254.143 	-6.01067 	-5.01029 	0
0.00799899 	-255.164 	-4.6787 	-5.0446 	0
0.00857035 	-255.623 	-2.96443 	-5.02752 	0
0.00914171 	-254.97 	-0.872939 	-4.97516 	0
0.00971307 	-253.42 	1.61245 	-4.88707 	0
0.0102844 	-250.832 	4.48057 	-4.78239 	0
0.0108558 	-247.525 	7.62677 	-4.68451 	0
0.0114271 	-243.982 	10.8196 	-4.6039 	0
0.0119985 	-240.129 	13.7462 	-4.47084 	0
0.0125698 	-237.001 	15.8996 	-4.23428 	0
0.0131412 	-224.282 	21.258 	-3.85152 	0
0.0137126 	-221.143 	28.5195 	-3.49994 	0
0.0142839 	-219.456 	30.8674 	-3.18227 	0
0.0148553 	-218.461 	31.7693 	-2.82541 	0
0.0154266 	-218.022 	32.6211 	-2.53794 	0
0.015998 	-218.293 	33.375 	-2.30088 	0
0.0165693 	-218.696 	34.0353 	-2.10337 	0
0.0171407 	-219.162 	34.673 	-1.94052 	0
0.0177121 	-219.997 	35.2961 	-1.81032 	0
0.0182834 	-220.625 	35.8934 	-1.70111 	0
0.0188548 	-221.358 	36.4736 	-1.61331 	0
0.0194261 	-222.095 	37.038 	-1.54328 	0
0.0199975 	-222.75 	37.5917 	-1.48689 	0
0.0205688 	-223.323 	38.1194 	-1.44137 	0
0.0211402 	-223.814 	38.5994 	-1.40388 	0
0.0217116 	-224.264 	39.0184 	-1.37439 	0
0.0222829 	-224.653 	39.4169 	-1.35262 	0
0.0228543 	-224.947 	39.8116 	-1.33602 	0
0.0234256 	-225.1 	40.2023 	-1.32213 	0
0.023997 	-225.235 	40.5802 	-1.31521 	0
0.0245683 	-225.298 	40.9351 	-1.31085 	0
0.0251397 	-225.248 	41.2735 	-1.30643 	0
0.0257111 	-225.176 	41.5724 	-1.3073 	0
0.0262824 	-225.006 	41.8652 	-1.30675 	0
0.0268538 	-224.797 	42.1482 	-1.31041 	0
0.0274251 	-224.521 	42.4293 	-1.31332 	0
0.0279965 	-224.197 	42.7086 	-1.31943 	0
0.0285678 	-223.826 	42.981 	-1.32428 	0
0.0291392 	-223.402 	43.2164 	-1.33082 	0
0.0297106 	-222.946 	43.4524 	-1.33579 	0
0.0302819 	-222.438 	43.5978 	-1.34016 	0
0.0308533 	-221.904 	43.7331 	-1.34322 	0
0.0314246 	-221.341 	43.846 	-1.34634 	0
0.031996 	-220.746 	43.9326 	-1.34945 	0
0.0325673 	-220.144 	44.0194 	-1.35179 	0
0.0331387 	-219.496 	44.1029 	-1.35464 	0
0.0337101 	-218.838 	44.1862 	-1.35709 	0
0.0342814 	-218.179 	44.2697 	-1.35923 	0
0.0348528 	-217.476 	44.2988 	-1.35972 	0
0.0354241 	-216.775 	44.3284 	-1.35986 	0
0.0359955 	-216.075 	44.3582 	-1.35983 	0
0.0365668 	-215.349 	44.3512 	-1.35841 	0
0.0371382 	-214.623 	44.3416 	-1.35675 	0
0.0377095 	-213.902 	44.3323 	-1.35495 	0
0.0382809 	-213.17 	44.3195 	-1.35258 	0
0.0388523 	-212.431 	44.3046 	-1.34984 	0
0.0394236 	-211.701 	44.29 	-1.34701 	0
0.039995 	-210.971 	44.2753 	-1.34413 	0
0.0405663 	-210.235 	44.2536 	-1.34 	0
0.0411377 	-209.503 	44.2321 	-1.33589 	0
0.041709 	-208.777 	44.2109 	-1.3318 	0
0.0422804 	-208.052 	44.1895 	-1.32752 	0
0.0428518 	-207.332 	44.1672 	-1.32226 	0
0.0434231 	-206.616 	44.145 	-1.31705 	0
0.0439945 	-205.906 	44.123 	-1.31194 	0
0.0445658 	-205.196 	44.1011 	-1.30683 	0
0.0451372 	-204.501 	44.091 	-1.30091 	0
0.0457085 	-203.807 	44.081 	-1.29499 	0
0.0462799 	-203.121 	44.0713 	-1.28927 	0
0.0468513 	-202.435 	44.0615 	-1.28356 	0
0.0474226 	-201.76 	44.0547 	-1.27734 	0
0.047994 	-201.096 	44.0511 	-1.27059 	0
0.0485653 	-200.435 	44.0476 	-1.26393 	0
0.0491367 	-199.779 	44.0443 	-1.25745 	0
0.049708 	-199.123 	44.041 	-1.25096 	0
0.0502794 	-198.485 	44.0359 	-1.24375 	0
0.0508508 	-197.86 	44.0297 	-1.23608 	0
0.0514221 	-197.237 	44.0235 	-1.2285 	0
0.0519935 	-196.617 	44.0175 	-1.22113 	0
0.0525648 	-195.998 	44.0115 	-1.21375 	0
0.0531362 	-195.391 	44.0053 	-1.20605 	0
0.0537075 	-194.81 	43.9989 	-1.1977 	0
0.0542789 	-194.228 	43.9926 	-1.18935 	0
0.0548503 	-193.651 	43.9863 	-1.18127 	0
0.0554216 	-193.073 	43.98 	-1.17323 	0
0.055993 	-192.496 	43.9738 	-1.16518 	0
0.0565643 	-191.946 	43.9683 	-1.15666 	0
0.0571357 	-191.412 	43.9633 	-1.14787 	0
0.057707 	-190.878 	43.9583 	-1.13908 	0
0.0582784 	-190.346 	43.9534 	-1.13058 	0
0.0588497 	-189.814 	43.9485 	-1.1221 	0
0.0594211 	-189.282 	43.9435 	-1.11361 	0
0.0599925 	-188.777 	43.9389 	-1.10491 	0
0.0605638 	-188.3 	43.9347 	-1.096 	0
0.0611352 	-187.822 	43.9304 	-1.08709 	0
0.0617065 	-187.345 	43.9261 	-1.07836 	0
0.0622779 	-186.869 	43.9219 	-1.06973 	0
0.0628492 	-186.392 	43.9177 	-1.0611 	0
0.0634206 	-185.915 	43.9134 	-1.05248 	0
0.063992 	-185.478 	43.9094 	-1.04354 	0
0.0645633 	-185.046 	43.9054 	-1.03455 	0
0.0651347 	-184.615 	43.9013 	-1.02557 	0
0.065706 	-184.183 	43.8973 	-1.01684 	0
0.0662774 	-183.751 	43.8933 	-1.00812 	0
0.0668487 	-183.32 	43.8893 	-0.999399 	0
0.0674201 	-182.896 	43.8854 	-0.990601 	0
0.0679915 	-182.499 	43.882 	-0.981534 	0
0.0685628 	-182.101 	43.8786 	-0.972467 	0
0.0691342 	-181.704 	43.8751 	-0.96354 	0
0.0697055 	-181.305 	43.8717 	-0.954722 	0
0.0702769 	-180.907 	43.8682 	-0.945903 	0
0.0708482 	-180.512 	43.8648 	-0.937082 	0
0.0714196 	-180.15 	43.8625 	-0.928223 	0
0.071991 	-179.789 	43.8602 	-0.919363 	0
0.0725623 	-179.427 	43.8578 	-0.910644 	0
0.0731337 	-179.064 	43.8554 	-0.902013 	0
0.073705 	-178.701 	43.8531 	-0.893382 	0
0.0742764 	-178.351 	43.8515 	-0.884769 	0
0.0748477 	-178.02 	43.8514 	-0.876185 	0
0.0754191 	-177.689 	43.8512 	-0.867623 	0
0.0759905 	-177.356 	43.851 	-0.859248 	0
0.0765618 	-177.023 	43.8507 	-0.850874 	0
0.0771332 	-176.693 	43.8508 	-0.842514 	0
0.0777045 	-176.388 	43.8528 	-0.834263 	0
0.0782759 	-176.083 	43.8548 	-0.826014 	0
0.0788472 	-175.775 	43.8567 	-0.817956 	0
0.0794186 	-175.468 	43.8586 	-0.809898 	0
0.0799899 	-175.166 	43.8607 	-0.801863 	0
0.0805613 	-174.882 	43.8634 	-0.7939 	0
0.0811327 	-174.598 	43.8661 	-0.785989 	0
0.081704 	-174.312 	43.8687 	-0.778204 	0
0.0822754 	-174.025 	43.8713 	-0.770419 	0
0.0828467 	-173.755 	43.8743 	-0.762752 	0
0.0834181 	-173.491 	43.8774 	-0.755127 	0
0.0839894 	-173.223 	43.8805 	-0.747655 	0
0.0845608 	-172.955 	43.8835 	-0.740195 	0
0.0851322 	-172.698 	43.8868 	-0.732795 	0
0.0857035 	-172.449 	43.8902 	-0.725444 	0
0.0862749 	-172.197 	43.8936 	-0.718229 	0
0.0868462 	-171.945 	43.897 	-0.711032 	0
0.0874176 	-171.704 	43.9007 	-0.703968 	0
0.0879889 	-171.469 	43.9045 	-0.696985 	0
0.0885603 	-171.23 	43.9082 	-0.690128 	0
0.0891317 	-170.993 	43.912 	-0.683281 	0
0.089703 	-170.77 	43.9162 	-0.676525 	0
0.0902744 	-170.544 	43.9204 	-0.669862 	0
0.0908457 	-170.316 	43.9245 	-0.663245 	0
0.0914171 	-170.1 	43.9287 	-0.656821 	0
0.0919884 	-169.885 	43.9329 	-0.65051 	0
0.0925598 	-169.667 	43.937 	-0.644272 	0
0.0931312 	-169.459 	43.93 	-0.637982 	0
0.0937025 	-169.252 	43.9191 	-0.631742 	0
0.0942739 	-169.042 	43.9082 	-0.625573 	0
0.0948452 	-168.843 	43.8238 	-0.618567 	0
0.0954166 	-168.642 	43.7306 	-0.611567 	0
0.0959879 	-168.443 	43.6189 	-0.604435 	0
0.0965593 	-168.253 	43.4553 	-0.59686 	0
0.0971307 	-168.059 	43.2917 	-0.589395 	0
0.097702 	-167.875 	43.1298 	-0.582237 	0
0.0982734 	-167.689 	42.968 	-0.57525 	0
0.0988447 	-167.507 	42.8068 	-0.56839 	0
0.0994161 	-167.326 	42.6457 	-0.561681 	0
0.0999874 	-167.148 	42.4849 	-0.555264 	0
0.100559 	-166.969 	42.3243 	-0.549164 	0
0.10113 	-166.793 	42.1652 	-0.543302 	0
0.101702 	-166.615 	42.0068 	-0.537626 	0
0.102273 	-166.439 	41.8231 	-0.5325 	0
0.102844 	-166.259 	41.5887 	-0.527118 	0
0.103416 	-166.08 	41.0523 	-0.51896 	0
0.103987 	-165.902 	39.8406 	-0.503422 	0
0.104558 	-165.726 	38.0376 	-0.481496 	0
0.10513 	-165.565 	35.5894 	-0.454141 	0
0.105701 	-165.415 	33.2103 	-0.427277 	0
0.106272 	-165.276 	30.8395 	-0.399854 	0
0.106844 	-165.149 	28.4649 	-0.371404 	0
0.107415 	-165.034 	26.0861 	-0.341307 	0
0.107986 	-164.934 	23.7039 	-0.308816 	0
0.108558 	-164.85 	21.3192 	-0.273065 	0
0.109129 	-164.782 	18.9327 	-0.233057 	0
0.109701 	-164.734 	16.5369 	-0.186862 	0
0.110272 	-164.709 	14.0617 	-0.129391 	0
0.110843 	-164.727 	11.3769 	-0.0486654 	0
0.111415 	-164.767 	9.12218 	0.00419872 	0
0.111986 	-164.791 	7.17853 	0.032417 	0
0.112557 	-164.818 	5.34176 	0.04823 	0
0.113129 	-164.841 	3.83906 	0.0431799 	0
0.1137 	-164.849 	2.58582 	0.0231116 	0
