0 	-260.726 	0 	0 	0
0.000571357 	-260.461 	6.16749 	0.261484 	0
0.00114271 	-259.781 	1.09387 	1.50703 	0
0.00171407 	-260.898 	-5.96142 	3.95705 	0
0.00228543 	-265.863 	-10.7783 	6.23494 	0
0.00285678 	-274.582 	-12.1985 	7.48273 	0
0.00342814 	-284.907 	-11.6861 	7.91249 	0
0.0039995 	-294.706 	-10.2814 	7.86416 	0
0.00457085 	-302.932 	-8.48565 	7.57539 	0
0.00514221 	-309.267 	-6.55795 	7.17368 	0
0.00571357 	-313.729 	-4.63537 	6.73014 	0
0.00628492 	-316.499 	-2.7539 	6.27828 	0
0.00685628 	-317.817 	-0.92175 	5.84127 	0
0.00742764 	-317.782 	0.870302 	5.42716 	0
0.00799899 	-316.625 	2.65943 	5.04112 	0
0.00857035 	-314.576 	4.48112 	4.68183 	0
0.00914171 	-311.825 	6.36884 	4.35187 	0
0.00971307 	-308.54 	8.3604 	4.04018 	0
0.0102844 	-304.969 	10.4851 	3.73692 	0
0.0108558 	-301.557 	12.6665 	3.41365 	0
0.0114271 	-297.868 	14.8084 	3.04463 	0
0.0119985 	-293.506 	17.1737 	2.6426 	0
0.0125698 	-288.856 	20.2763 	2.27696 	0
0.0131412 	-297.707 	24.3931 	1.93752 	0
0.0137126 	-296.235 	27.2211 	1.68518 	0
0.0142839 	-292.732 	29.8242 	1.46209 	0
0.0148553 	-288.399 	32.5133 	1.28944 	0
0.0154266 	-283.627 	34.9705 	1.15232 	0
0.015998 	-279.534 	35.8449 	0.897618 	0
0.0165693 	-276.021 	36.3641 	0.643007 	0
0.0171407 	-272.916 	36.8631 	0.407182 	0
0.0177121 	-269.992 	37.3487 	0.194231 	0
0.0182834 	-267.417 	37.8301 	-0.00448045 	0
0.0188548 	-265.056 	38.3014 	-0.186811 	0
0.0194261 	-262.786 	38.7627 	-0.353376 	0
0.0199975 	-260.65 	39.2172 	-0.506923 	0
0.0205688 	-258.621 	39.644 	-0.648101 	0
0.0211402 	-256.678 	40.0235 	-0.777752 	0
0.0217116 	-254.73 	40.3505 	-0.894688 	0
0.0222829 	-252.836 	40.6694 	-1.00144 	0
0.0228543 	-251.086 	40.9924 	-1.10065 	0
0.0234256 	-249.366 	41.3151 	-1.19302 	0
0.023997 	-247.511 	41.6158 	-1.27453 	0
0.0245683 	-245.855 	41.9004 	-1.34979 	0
0.0251397 	-244.186 	42.1697 	-1.42018 	0
0.0257111 	-242.438 	42.4061 	-1.47995 	0
0.0262824 	-240.829 	42.6444 	-1.53827 	0
0.0268538 	-239.102 	42.8769 	-1.58823 	0
0.0274251 	-237.523 	43.1118 	-1.6369 	0
0.0279965 	-235.829 	43.3369 	-1.67826 	0
0.0285678 	-234.27 	43.5583 	-1.71882 	0
0.0291392 	-232.612 	43.7273 	-1.74982 	0
0.0297106 	-231.05 	43.9003 	-1.7815 	0
0.0302819 	-229.461 	43.9898 	-1.80286 	0
0.0308533 	-227.873 	44.0695 	-1.82306 	0
0.0314246 	-226.389 	44.1395 	-1.84078 	0
0.031996 	-224.856 	44.1914 	-1.85403 	0
0.0325673 	-223.392 	44.2456 	-1.86803 	0
0.0331387 	-221.936 	44.2946 	-1.87658 	0
0.0337101 	-220.47 	44.3422 	-1.8839 	0
0.0342814 	-219.083 	44.3928 	-1.89229 	0
0.0348528 	-217.696 	44.3883 	-1.89252 	0
0.0354241 	-216.309 	44.3835 	-1.89271 	0
0.0359955 	-214.985 	44.3813 	-1.89397 	0
0.0365668 	-213.692 	44.3517 	-1.8896 	0
0.0371382 	-212.4 	44.3199 	-1.88477 	0
0.0377095 	-211.139 	44.2892 	-1.88062 	0
0.0382809 	-209.931 	44.259 	-1.87435 	0
0.0388523 	-208.735 	44.2285 	-1.86631 	0
0.0394236 	-207.539 	44.1979 	-1.85826 	0
0.039995 	-206.393 	44.1687 	-1.85135 	0
0.0405663 	-205.295 	44.135 	-1.84049 	0
0.0411377 	-204.198 	44.1013 	-1.82963 	0
0.041709 	-203.107 	44.0677 	-1.81901 	0
0.0422804 	-202.056 	44.0356 	-1.80886 	0
0.0428518 	-201.058 	44.006 	-1.79619 	0
0.0434231 	-200.06 	43.9764 	-1.78352 	0
0.0439945 	-199.064 	43.9469 	-1.77095 	0
0.0445658 	-198.092 	43.9179 	-1.75939 	0
0.0451372 	-197.19 	43.9029 	-1.74588 	0
0.0457085 	-196.289 	43.8881 	-1.73236 	0
0.0462799 	-195.387 	43.8732 	-1.71883 	0
0.0468513 	-194.497 	43.8586 	-1.70597 	0
0.0474226 	-193.649 	43.8472 	-1.69258 	0
0.047994 	-192.839 	43.8392 	-1.67824 	0
0.0485653 	-192.029 	43.8311 	-1.6639 	0
0.0491367 	-191.22 	43.8231 	-1.64956 	0
0.049708 	-190.419 	43.8153 	-1.63601 	0
0.0502794 	-189.668 	43.8065 	-1.62161 	0
0.0508508 	-188.948 	43.797 	-1.60658 	0
0.0514221 	-188.229 	43.7875 	-1.59155 	0
0.0519935 	-187.509 	43.778 	-1.57652 	0
0.0525648 	-186.793 	43.7687 	-1.56207 	0
0.0531362 	-186.106 	43.7598 	-1.5475 	0
0.0537075 	-185.472 	43.7518 	-1.53224 	0
0.0542789 	-184.839 	43.7437 	-1.51698 	0
0.0548503 	-184.205 	43.7357 	-1.50172 	0
0.0554216 	-183.572 	43.7277 	-1.48657 	0
0.055993 	-182.94 	43.7197 	-1.47202 	0
0.0565643 	-182.36 	43.7133 	-1.45708 	0
0.0571357 	-181.808 	43.7077 	-1.44195 	0
0.057707 	-181.257 	43.7021 	-1.42681 	0
0.0582784 	-180.705 	43.6965 	-1.41168 	0
0.0588497 	-180.153 	43.691 	-1.39661 	0
0.0594211 	-179.6 	43.6853 	-1.38209 	0
0.0599925 	-179.09 	43.6805 	-1.36756 	0
0.0605638 	-178.622 	43.6764 	-1.35301 	0
0.0611352 	-178.155 	43.6723 	-1.33846 	0
0.0617065 	-177.688 	43.6682 	-1.3239 	0
0.0622779 	-177.22 	43.6642 	-1.30935 	0
0.0628492 	-176.751 	43.66 	-1.29512 	0
0.0634206 	-176.28 	43.6558 	-1.28109 	0
0.063992 	-175.87 	43.6525 	-1.26705 	0
0.0645633 	-175.469 	43.6493 	-1.25301 	0
0.0651347 	-175.069 	43.6461 	-1.23897 	0
0.065706 	-174.668 	43.6429 	-1.22492 	0
0.0662774 	-174.268 	43.6397 	-1.21088 	0
