0 	-249.636 	0 	0 	0
0.000571357 	-249.628 	0 	0 	0
0.00114271 	-249.658 	0 	0 	0
0.00171407 	-249.642 	0 	0 	0
0.00228543 	-249.626 	0 	0 	0
0.00285678 	-249.635 	0 	0 	0
0.00342814 	-249.641 	0 	0 	0
0.0039995 	-249.604 	0 	0 	0
0.00457085 	-249.528 	0 	0 	0
0.00514221 	-249.45 	0 	0 	0
0.00571357 	-249.414 	0 	0 	0
0.00628492 	-249.451 	0 	0 	0
0.00685628 	-249.569 	0 	0 	0
0.00742764 	-249.747 	0 	0 	0
0.00799899 	-249.95 	0 	0 	0
0.00857035 	-250.136 	0 	0 	0
0.00914171 	-250.253 	0 	0 	0
0.00971307 	-250.266 	0 	0 	0
0.0102844 	-250.172 	0 	0 	0
0.0108558 	-250.002 	0 	0 	0
0.0114271 	-249.825 	0 	0 	0
0.0119985 	-249.705 	0 	0 	0
0.0125698 	-250.09 	0 	0 	0
0.0131412 	-249.634 	19.7368 	-0.27874 	0
0.0137126 	-248.332 	25.5778 	-0.345925 	0
0.0142839 	-247.123 	30.6694 	-0.361861 	0
0.0148553 	-246.102 	32.2422 	-0.381408 	0
0.0154266 	-245.233 	33.0648 	-0.4062 	0
0.015998 	-244.449 	33.8411 	-0.431883 	0
0.0165693 	-243.711 	34.5164 	-0.456727 	0
0.0171407 	-242.999 	35.0981 	-0.480605 	0
0.0177121 	-242.302 	35.6608 	-0.504038 	0
0.0182834 	-241.61 	36.2047 	-0.526895 	0
0.0188548 	-240.916 	36.7342 	-0.549009 	0
0.0194261 	-240.218 	37.2431 	-0.570213 	0
0.0199975 	-239.514 	37.7448 	-0.590716 	0
0.0205688 	-238.803 	38.242 	-0.610515 	0
0.0211402 	-238.083 	38.7158 	-0.629252 	0
0.0217116 	-237.355 	39.125 	-0.64607 	0
0.0222829 	-236.623 	39.492 	-0.66165 	0
0.0228543 	-235.888 	39.8509 	-0.676508 	0
0.0234256 	-235.15 	40.2086 	-0.690831 	0
0.023997 	-234.409 	40.5638 	-0.704411 	0
0.0245683 	-233.665 	40.9046 	-0.717151 	0
0.0251397 	-232.92 	41.2358 	-0.72932 	0
0.0257111 	-232.175 	41.5241 	-0.739972 	0
0.0262824 	-231.43 	41.8066 	-0.750349 	0
0.0268538 	-230.687 	42.072 	-0.759747 	0
0.0274251 	-229.946 	42.3382 	-0.769012 	0
0.0279965 	-229.208 	42.6073 	-0.777826 	0
0.0285678 	-228.47 	42.8737 	-0.786485 	0
0.0291392 	-227.734 	43.1244 	-0.794224 	0
0.0297106 	-226.998 	43.375 	-0.801963 	0
0.0302819 	-226.268 	43.5398 	-0.807321 	0
0.0308533 	-225.54 	43.6943 	-0.812395 	0
0.0314246 	-224.819 	43.8188 	-0.816782 	0
0.031996 	-224.109 	43.9084 	-0.820368 	0
0.0325673 	-223.398 	43.9979 	-0.823953 	0
0.0331387 	-222.701 	44.0881 	-0.827058 	0
0.0337101 	-222.006 	44.1784 	-0.830068 	0
0.0342814 	-221.312 	44.2686 	-0.833078 	0
0.0348528 	-220.635 	44.312 	-0.834582 	0
0.0354241 	-219.958 	44.3551 	-0.836078 	0
0.0359955 	-219.28 	44.3982 	-0.837575 	0
0.0365668 	-218.625 	44.3997 	-0.837902 	0
0.0371382 	-217.971 	44.3981 	-0.838138 	0
0.0377095 	-217.317 	44.3965 	-0.838375 	0
0.0382809 	-216.678 	44.39 	-0.83823 	0
0.0388523 	-216.048 	44.3804 	-0.837848 	0
0.0394236 	-215.418 	44.3708 	-0.837465 	0
0.039995 	-214.789 	44.3609 	-0.837059 	0
0.0405663 	-214.182 	44.3447 	-0.836032 	0
0.0411377 	-213.576 	44.3285 	-0.835005 	0
0.041709 	-212.969 	44.3123 	-0.833977 	0
0.0422804 	-212.367 	44.2956 	-0.83286 	0
0.0428518 	-211.784 	44.2768 	-0.831308 	0
0.0434231 	-211.202 	44.2579 	-0.829755 	0
0.0439945 	-210.62 	44.2391 	-0.828203 	0
0.0445658 	-210.037 	44.2203 	-0.82665 	0
0.0451372 	-209.478 	44.2129 	-0.824848 	0
0.0457085 	-208.919 	44.2057 	-0.823044 	0
0.0462799 	-208.36 	44.1984 	-0.821241 	0
0.0468513 	-207.801 	44.1912 	-0.819437 	0
0.0474226 	-207.252 	44.1876 	-0.817454 	0
0.047994 	-206.714 	44.1879 	-0.815276 	0
0.0485653 	-206.177 	44.1882 	-0.813098 	0
0.0491367 	-205.639 	44.1885 	-0.81092 	0
0.049708 	-205.101 	44.1889 	-0.808742 	0
0.0502794 	-204.577 	44.1876 	-0.806244 	0
0.0508508 	-204.062 	44.1852 	-0.803536 	0
0.0514221 	-203.546 	44.1829 	-0.800829 	0
0.0519935 	-203.031 	44.1805 	-0.798122 	0
0.0525648 	-202.515 	44.1782 	-0.795415 	0
0.0531362 	-202.008 	44.1754 	-0.792548 	0
0.0537075 	-201.516 	44.172 	-0.789369 	0
0.0542789 	-201.024 	44.1685 	-0.786191 	0
0.0548503 	-200.532 	44.165 	-0.783012 	0
0.0554216 	-200.04 	44.1615 	-0.779833 	0
0.055993 	-199.548 	44.1581 	-0.776655 	0
0.0565643 	-199.071 	44.155 	-0.773218 	0
0.0571357 	-198.604 	44.1521 	-0.76964 	0
0.057707 	-198.136 	44.1492 	-0.766063 	0
0.0582784 	-197.668 	44.1463 	-0.762486 	0
0.0588497 	-197.201 	44.1434 	-0.758908 	0
0.0594211 	-196.733 	44.1406 	-0.755331 	0
0.0599925 	-196.282 	44.1377 	-0.75161 	0
0.0605638 	-195.847 	44.1348 	-0.747746 	0
0.0611352 	-195.412 	44.132 	-0.743882 	0
0.0617065 	-194.977 	44.1291 	-0.740019 	0
0.0622779 	-194.542 	44.1263 	-0.736155 	0
0.0628492 	-194.108 	44.1234 	-0.732291 	0
0.0634206 	-193.673 	44.1205 	-0.728428 	0
0.063992 	-193.259 	44.1173 	-0.724339 	0
0.0645633 	-192.849 	44.114 	-0.720214 	0
0.0651347 	-192.439 	44.1108 	-0.716089 	0
0.065706 	-192.029 	44.1075 	-0.711964 	0
0.0662774 	-191.619 	44.1042 	-0.70784 	0
0.0668487 	-191.209 	44.1009 	-0.703715 	0
0.0674201 	-190.803 	44.0976 	-0.699536 	0
0.0679915 	-190.409 	44.0943 	-0.695169 	0
0.0685628 	-190.015 	44.091 	-0.690801 	0
0.0691342 	-189.621 	44.0877 	-0.686433 	0
0.0697055 	-189.227 	44.0844 	-0.682066 	0
0.0702769 	-188.833 	44.0811 	-0.677698 	0
0.0708482 	-188.441 	44.0778 	-0.673325 	0
0.0714196 	-188.069 	44.075 	-0.668886 	0
0.071991 	-187.696 	44.0723 	-0.664447 	0
0.0725623 	-187.323 	44.0695 	-0.660009 	0
0.0731337 	-186.951 	44.0667 	-0.65557 	0
0.073705 	-186.578 	44.0639 	-0.651131 	0
