0.0262824 	-217.291 	42.5096 	-4.43861 	0
0.0268538 	-214.527 	42.6999 	-4.36613 	0
0.0274251 	-211.679 	42.8775 	-4.29774 	0
0.0279965 	-209.123 	43.0208 	-4.22557 	0
0.0285678 	-206.458 	43.1547 	-4.15764 	0
0.0291392 	-204.154 	43.2278 	-4.08196 	0
0.0297106 	-201.659 	43.3015 	-4.01251 	0
0.0302819 	-199.547 	43.3385 	-3.93897 	0
0.0308533 	-197.351 	43.3686 	-3.86885 	0
0.0314246 	-195.288 	43.4018 	-3.80078 	0
0.031996 	-193.408 	43.4392 	-3.73415 	0
0.0325673 	-191.398 	43.4734 	-3.67137 	0
0.0331387 	-189.688 	43.4918 	-3.60691 	0
0.0337101 	-187.973 	43.5064 	-3.5441 	0
0.0342814 	-186.18 	43.5203 	-3.48366 	0
0.0348528 	-184.731 	43.491 	-3.42014 	0
0.0354241 	-183.22 	43.4605 	-3.35852 	0
0.0359955 	-181.648 	43.429 	-3.29878 	0
0.0365668 	-180.37 	43.3965 	-3.2399 	0
0.0371382 	-179.08 	43.363 	-3.18208 	0
0.0377095 	-177.717 	43.3272 	-3.12639 	0
0.0382809 	-176.527 	43.2973 	-3.07188 	0
0.0388523 	-175.445 	43.2709 	-3.0181 	0
0.0394236 	-174.281 	43.2421 	-2.96665 	0
0.039995 	-173.114 	43.2131 	-2.91558 	0
0.0405663 	-172.192 	43.1857 	-2.86594 	0
0.0411377 	-171.257 	43.158 	-2.81666 	0
0.041709 	-170.253 	43.1282 	-2.76925 	0
0.0422804 	-169.287 	43.1004 	-2.72226 	0
0.0428518 	-168.507 	43.0823 	-2.67732 	0
0.0434231 	-167.718 	43.064 	-2.63262 	0
0.0439945 	-166.868 	43.0435 	-2.5895 	0
0.0445658 	-166.019 	43.0231 	-2.54637 	0
0.0451372 	-165.363 	43.0193 	-2.50603 	0
0.0457085 	-164.709 	43.0157 	-2.46572 	0
0.0462799 	-164.007 	43.0104 	-2.4266 	0
0.0468513 	-163.292 	43.0048 	-2.38778 	0
0.0474226 	-162.66 	43.0019 	-2.34997 	0
0.047994 	-162.115 	43.0019 	-2.31325 	0
0.0485653 	-161.565 	43.0018 	-2.27667 	0
0.0491367 	-160.968 	43.0003 	-2.24119 	0
0.049708 	-160.372 	42.9989 	-2.20572 	0
0.0502794 	-159.866 	42.9972 	-2.17136 	0
0.0508508 	-159.419 	42.9955 	-2.13774 	0
0.0514221 	-158.97 	42.9937 	-2.10416 	0
0.0519935 	-158.478 	42.9907 	-2.07155 	0
0.0525648 	-157.987 	42.9877 	-2.03893 	0
0.0531362 	-157.539 	42.9858 	-2.007 	0
0.0537075 	-157.178 	42.986 	-1.97642 	0
0.0542789 	-156.817 	42.9862 	-1.94583 	0
0.0548503 	-156.434 	42.9857 	-1.91571 	0
0.0554216 	-156.034 	42.9848 	-1.88594 	0
0.055993 	-155.635 	42.9838 	-1.85616 	0
0.0565643 	-155.309 	42.9849 	-1.8277 	0
0.0571357 	-155.023 	42.9872 	-1.79994 	0
0.057707 	-154.738 	42.9895 	-1.77218 	0
0.0582784 	-154.43 	42.9911 	-1.74485 	0
0.0588497 	-154.112 	42.9924 	-1.71775 	0
0.0594211 	-153.793 	42.9937 	-1.69064 	0
0.0599925 	-153.526 	42.9959 	-1.66468 	0
0.0605638 	-153.311 	42.999 	-1.63986 	0
0.0611352 	-153.095 	43.002 	-1.61504 	0
0.0617065 	-152.872 	43.0049 	-1.59037 	0
0.0622779 	-152.628 	43.0071 	-1.56607 	0
0.0628492 	-152.385 	43.0094 	-1.54177 	0
0.0634206 	-152.142 	43.0117 	-1.51747 	0
0.063992 	-151.971 	43.015 	-1.49455 	0
0.0645633 	-151.811 	43.0184 	-1.47186 	0
0.0651347 	-151.652 	43.0219 	-1.44917 	0
0.065706 	-151.478 	43.0249 	-1.42675 	0
0.0662774 	-151.294 	43.0277 	-1.40449 	0
0.0668487 	-151.111 	43.0305 	-1.38223 	0
0.0674201 	-150.943 	43.0336 	-1.36017 	0
0.0679915 	-150.83 	43.0379 	-1.33882 	0
0.0685628 	-150.717 	43.0421 	-1.31748 	0
0.0691342 	-150.599 	43.0463 	-1.29623 	0
0.0697055 	-150.464 	43.05 	-1.27527 	0
0.0702769 	-150.329 	43.0537 	-1.25431 	0
0.0708482 	-150.199 	43.0575 	-1.23343 	0
0.0714196 	-150.129 	43.0631 	-1.21346 	0
0.071991 	-150.058 	43.0686 	-1.1935 	0
0.0725623 	-149.981 	43.074 	-1.17364 	0
0.0731337 	-149.891 	43.079 	-1.15404 	0
0.073705 	-149.801 	43.0841 	-1.13444 	0
0.0742764 	-149.733 	43.0902 	-1.1151 	0
0.0748477 	-149.702 	43.098 	-1.09617 	0
0.0754191 	-149.67 	43.1058 	-1.07725 	0
0.0759905 	-149.623 	43.1133 	-1.05864 	0
0.0765618 	-149.572 	43.1207 	-1.0401 	0
0.0771332 	-149.528 	43.1285 	-1.0216 	0
0.0777045 	-149.533 	43.1384 	-1.00345 	0
0.0782759 	-149.538 	43.1483 	-0.985303 	0
0.0788472 	-149.53 	43.158 	-0.967488 	0
0.0794186 	-149.516 	43.1676 	-0.949786 	0
0.0799899 	-149.516 	43.1776 	-0.932096 	0
0.0805613 	-149.557 	43.1884 	-0.914447 	0
0.0811327 	-149.598 	43.1993 	-0.896826 	0
0.081704 	-149.619 	43.2099 	-0.879729 	0
0.0822754 	-149.641 	43.2205 	-0.862631 	0
0.0828467 	-149.704 	43.2321 	-0.845426 	0
0.0834181 	-149.782 	43.244 	-0.828181 	0
0.0839894 	-149.844 	43.2558 	-0.811433 	0
0.0845608 	-149.9 	43.2675 	-0.794897 	0
0.0851322 	-149.989 	43.2801 	-0.778132 	0
0.0857035 	-150.103 	43.2935 	-0.761184 	0
0.0862749 	-150.201 	43.3067 	-0.744857 	0
0.0868462 	-150.29 	43.3198 	-0.728831 	0
0.0874176 	-150.422 	43.3344 	-0.712444 	0
0.0879889 	-150.573 	43.3496 	-0.695892 	0
0.0885603 	-150.696 	43.3645 	-0.680476 	0
0.0891317 	-150.825 	43.3797 	-0.665047 	0
0.089703 	-151.013 	43.3975 	-0.648996 	0
0.0902744 	-151.184 	43.415 	-0.633707 	0
0.0908457 	-151.335 	43.4322 	-0.619187 	0
0.0914171 	-151.545 	43.4501 	-0.604104 	0
0.0919884 	-151.756 	43.468 	-0.589467 	0
0.0925598 	-151.935 	43.4852 	-0.576172 	0
0.0931312 	-152.173 	43.4858 	-0.562262 	0
0.0937025 	-152.414 	43.4797 	-0.548943 	0
0.0942739 	-152.617 	43.4729 	-0.537153 	0
0.0948452 	-152.896 	43.3932 	-0.524508 	0
0.0954166 	-153.142 	43.3033 	-0.51344 	0
0.0959879 	-153.385 	43.1992 	-0.503395 	0
0.0965593 	-153.684 	43.0571 	-0.493498 	0
0.0971307 	-153.907 	42.9119 	-0.486493 	0
0.097702 	-154.209 	42.7805 	-0.480195 	0
0.0982734 	-154.453 	42.6485 	-0.476672 	0
0.0988447 	-154.732 	42.5209 	-0.474874 	0
0.0994161 	-154.987 	42.3939 	-0.475852 	0
0.0999874 	-155.246 	42.2705 	-0.479698 	0
0.100559 	-155.484 	42.149 	-0.487074 	0
0.10113 	-155.731 	42.0279 	-0.498177 	0
0.101702 	-155.919 	41.9023 	-0.513639 	0
0.102273 	-156.161 	41.687 	-0.534988 	0
0.102844 	-156.269 	41.3528 	-0.563109 	0
0.103416 	-156.406 	40.4787 	-0.604158 	0
0.103987 	-156.449 	38.8787 	-0.661539 	0
0.104558 	-156.334 	36.6772 	-0.723919 	0
0.10513 	-156.102 	34.019 	-0.798517 	0
0.105701 	-155.752 	31.4527 	-0.875563 	0
0.106272 	-155.304 	28.8199 	-0.94596 	0
0.106844 	-154.786 	26.0579 	-0.998506 	0
0.107415 	-154.242 	23.1118 	-1.00613 	0
0.107986 	-153.731 	20.0806 	-0.930804 	0
0.108558 	-153.291 	17.3698 	-0.780765 	0
0.109129 	-152.913 	15.2643 	-0.634236 	0
0.109701 	-152.591 	13.4943 	-0.519574 	0
0.110272 	-152.361 	11.7285 	-0.420801 	0
0.110843 	-152.204 	10.0143 	-0.344948 	0
0.111415 	-152.11 	8.45745 	-0.300051 	0
0.111986 	-152.07 	7.0044 	-0.272371 	0
0.112557 	-152.077 	5.53449 	-0.234999 	0
0.113129 	-152.138 	3.93343 	-0.164095 	0
0.1137 	-152.289 	2.57806 	-0.0605561 	0
