0 	-69.3951 	0 	0 	0
0.000571357 	-69.216 	32.0556 	0.153269 	0
0.00114271 	-68.2788 	24.3986 	0.656682 	0
0.00171407 	-66.9063 	16.2226 	1.23302 	0
0.00228543 	-65.1689 	12.6973 	1.59061 	0
0.00285678 	-63.9666 	11.5395 	1.85918 	0
0.00342814 	-63.3357 	11.3971 	2.13306 	0
0.0039995 	-63.1591 	11.8731 	2.42261 	0
0.00457085 	-63.3187 	12.7006 	2.72444 	0
0.00514221 	-63.9857 	13.7778 	3.02965 	0
0.00571357 	-64.9164 	15.0469 	3.31133 	0
0.00628492 	-66.0325 	16.355 	3.56264 	0
0.00685628 	-67.3061 	17.6277 	3.78595 	0
0.00742764 	-68.7098 	18.8389 	3.9826 	0
0.00799899 	-70.228 	19.9828 	4.15557 	0
0.00857035 	-71.8541 	21.0649 	4.30911 	0
0.00914171 	-73.5948 	22.0901 	4.44823 	0
0.00971307 	-75.4751 	23.0713 	4.57781 	0
0.0102844 	-77.4966 	24.0003 	4.69941 	0
0.0108558 	-79.6539 	24.8636 	4.81232 	0
0.0114271 	-81.9342 	25.6376 	4.91528 	0
0.0119985 	-84.3682 	26.2554 	5.0077 	0
0.0125698 	-86.5977 	26.2932 	5.01573 	0
0.0131412 	-55.4814 	25.9028 	5.10347 	0
0.0137126 	-48.4779 	27.0219 	5.07409 	0
0.0142839 	-47.3968 	28.0905 	4.98595 	0
0.0148553 	-47.9491 	28.8478 	4.82582 	0
0.0154266 	-49.1542 	29.376 	4.61203 	0
0.015998 	-50.7279 	29.8178 	4.37604 	0
0.0165693 	-52.5249 	30.3182 	4.15297 	0
0.0171407 	-54.4367 	30.9604 	3.96607 	0
0.0177121 	-56.36 	31.7759 	3.82873 	0
0.0182834 	-58.265 	32.716 	3.7346 	0
0.0188548 	-60.1434 	33.7393 	3.68093 	0
0.0194261 	-61.8757 	34.7576 	3.64794 	0
0.0199975 	-63.4645 	35.6828 	3.61512 	0
0.0205688 	-64.9257 	36.4368 	3.56317 	0
0.0211402 	-66.296 	36.9956 	3.4851 	0
0.0217116 	-67.5502 	37.3778 	3.38152 	0
0.0222829 	-68.7664 	37.6874 	3.2737 	0
0.0228543 	-69.9105 	37.9916 	3.17094 	0
0.0234256 	-70.9897 	38.2992 	3.07414 	0
0.023997 	-71.9257 	38.61 	2.98486 	0
0.0245683 	-72.8235 	38.9035 	2.9007 	0
0.0251397 	-73.6319 	39.184 	2.81698 	0
0.0257111 	-74.3541 	39.4129 	2.73735 	0
0.0262824 	-75.0479 	39.6289 	2.65813 	0
0.0268538 	-75.5931 	39.793 	2.57915 	0
0.0274251 	-76.146 	39.9463 	2.50241 	0
0.0279965 	-76.5626 	40.0627 	2.42676 	0
0.0285678 	-76.9983 	40.1766 	2.35329 	0
0.0291392 	-77.2938 	40.2721 	2.28302 	0
0.0297106 	-77.5892 	40.3676 	2.21275 	0
0.0302819 	-77.8215 	40.4554 	2.14933 	0
0.0308533 	-78.0061 	40.5413 	2.08527 	0
0.0314246 	-78.1796 	40.615 	2.02452 	0
0.031996 	-78.2645 	40.6729 	1.96511 	0
0.0325673 	-78.3493 	40.7308 	1.9057 	0
0.0331387 	-78.3942 	40.7539 	1.85009 	0
0.0337101 	-78.3903 	40.7693 	1.79401 	0
0.0342814 	-78.4174 	40.7853 	1.73877 	0
0.0348528 	-78.3392 	40.7835 	1.6871 	0
0.0354241 	-78.2588 	40.7816 	1.6354 	0
0.0359955 	-78.185 	40.7798 	1.58387 	0
0.0365668 	-78.0719 	40.7823 	1.53789 	0
0.0371382 	-77.9294 	40.7844 	1.49168 	0
0.0377095 	-77.7869 	40.7866 	1.44547 	0
0.0382809 	-77.644 	40.7874 	1.40284 	0
0.0388523 	-77.4518 	40.786 	1.36138 	0
0.0394236 	-77.2597 	40.7846 	1.31991 	0
0.039995 	-77.0949 	40.784 	1.27914 	0
0.0405663 	-76.8645 	40.7806 	1.24186 	0
0.0411377 	-76.6341 	40.7772 	1.20458 	0
0.041709 	-76.4037 	40.7739 	1.1673 	0
0.0422804 	-76.1958 	40.7726 	1.1312 	0
0.0428518 	-75.9379 	40.7772 	1.09825 	0
0.0434231 	-75.68 	40.7819 	1.06529 	0
0.0439945 	-75.4221 	40.7865 	1.03234 	0
0.0445658 	-75.1885 	40.7918 	0.999721 	0
0.0451372 	-74.9137 	40.8021 	0.970606 	0
0.0457085 	-74.6373 	40.8124 	0.941498 	0
0.0462799 	-74.3608 	40.8228 	0.912389 	0
0.0468513 	-74.0844 	40.8331 	0.88328 	0
0.0474226 	-73.8272 	40.8422 	0.855964 	0
0.047994 	-73.5402 	40.8487 	0.830029 	0
0.0485653 	-73.2533 	40.8551 	0.804095 	0
0.0491367 	-72.9663 	40.8616 	0.77816 	0
0.049708 	-72.6793 	40.8681 	0.752225 	0
0.0502794 	-72.4128 	40.8725 	0.728151 	0
0.0508508 	-72.1224 	40.8747 	0.704965 	0
0.0514221 	-71.8319 	40.8769 	0.681778 	0
0.0519935 	-71.5414 	40.8791 	0.658592 	0
