0 	50.5957 	0 	0 	0
0.000571357 	50.3364 	17.1011 	-0.168426 	0
0.00114271 	49.9052 	17.5196 	-0.387322 	0
0.00171407 	49.5166 	16.4571 	-0.633582 	0
0.00228543 	49.1003 	15.1266 	-0.920738 	0
0.00285678 	48.6596 	14.1399 	-1.21447 	0
0.00342814 	48.557 	13.9204 	-1.46216 	0
0.0039995 	48.0447 	14.9125 	-1.6177 	0
0.00457085 	47.2493 	15.9795 	-1.75779 	0
0.00514221 	46.3514 	16.9914 	-1.89449 	0
0.00571357 	45.3486 	17.967 	-2.02724 	0
0.00628492 	44.2416 	18.9407 	-2.15813 	0
0.00685628 	43.0448 	19.9259 	-2.28841 	0
0.00742764 	41.7376 	20.9299 	-2.4212 	0
0.00799899 	40.3221 	21.96 	-2.55746 	0
0.00857035 	38.7756 	23.0048 	-2.69621 	0
0.00914171 	37.1317 	24.0298 	-2.8304 	0
0.00971307 	35.3659 	24.9734 	-2.9513 	0
0.0102844 	33.4969 	25.7713 	-3.04748 	0
0.0108558 	31.5651 	26.3571 	-3.10806 	0
0.0114271 	29.6019 	26.7118 	-3.12882 	0
0.0119985 	27.6762 	26.8304 	-3.10902 	0
0.0125698 	25.9177 	26.7458 	-3.06615 	0
0.0131412 	27.0167 	28.7638 	-2.98592 	0
0.0137126 	24.9403 	29.9399 	-3.0045 	0
0.0142839 	22.6631 	30.5045 	-3.04049 	0
0.0148553 	20.271 	31.0407 	-3.07084 	0
0.0154266 	17.7982 	31.5561 	-3.09652 	0
0.015998 	15.313 	32.0558 	-3.11902 	0
0.0165693 	12.7797 	32.5465 	-3.13822 	0
0.0171407 	10.2077 	33.0277 	-3.15413 	0
0.0177121 	7.69527 	33.4877 	-3.16792 	0
0.0182834 	5.10747 	33.9342 	-3.17688 	0
0.0188548 	2.54722 	34.356 	-3.18246 	0
0.0194261 	0.0198381 	34.7537 	-3.18492 	0
0.0199975 	-2.49876 	35.1345 	-3.18422 	0
0.0205688 	-5.00384 	35.5031 	-3.18088 	0
0.0211402 	-7.49189 	35.8635 	-3.17543 	0
0.0217116 	-9.92655 	36.2163 	-3.16941 	0
0.0222829 	-12.3121 	36.5607 	-3.16301 	0
0.0228543 	-14.7216 	36.8972 	-3.15264 	0
0.0234256 	-17.1158 	37.2246 	-3.14005 	0
0.023997 	-19.4154 	37.5216 	-3.12761 	0
0.0245683 	-21.7154 	37.7954 	-3.11059 	0
0.0251397 	-24.0068 	38.0554 	-3.09023 	0
0.0257111 	-26.1805 	38.2566 	-3.06945 	0
0.0262824 	-28.3943 	38.4584 	-3.04219 	0
0.0268538 	-30.4816 	38.6117 	-3.0173 	0
0.0274251 	-32.5983 	38.7681 	-2.98508 	0
0.0279965 	-34.5985 	38.9 	-2.95809 	0
0.0285678 	-36.6188 	39.0346 	-2.92344 	0
0.0291392 	-38.5271 	39.1624 	-2.89588 	0
0.0297106 	-40.4487 	39.2914 	-2.86144 	0
0.0302819 	-42.2749 	39.4088 	-2.83211 	0
0.0308533 	-44.0876 	39.5264 	-2.80033 	0
0.0314246 	-45.8532 	39.6278 	-2.76613 	0
0.031996 	-47.5666 	39.7075 	-2.73482 	0
0.0325673 	-49.2613 	39.7923 	-2.697 	0
0.0331387 	-50.8767 	39.8405 	-2.66214 	0
0.0337101 	-52.4735 	39.8815 	-2.62738 	0
0.0342814 	-54.0362 	39.9245 	-2.58582 	0
0.0348528 	-55.5193 	39.9615 	-2.55221 	0
0.0354241 	-56.9961 	39.9982 	-2.51781 	0
0.0359955 	-58.4271 	40.0333 	-2.47712 	0
0.0365668 	-59.8016 	40.0768 	-2.44399 	0
0.0371382 	-61.1717 	40.121 	-2.41144 	0
0.0377095 	-62.4849 	40.1637 	-2.37322 	0
0.0382809 	-63.7627 	40.202 	-2.33828 	0
0.0388523 	-65.0223 	40.2379 	-2.30578 	0
0.0394236 	-66.2517 	40.2731 	-2.27091 	0
0.039995 	-67.4384 	40.3075 	-2.23303 	0
0.0405663 	-68.5889 	40.3412 	-2.2014 	0
0.0411377 	-69.7394 	40.3748 	-2.16978 	0
0.041709 	-70.8383 	40.4068 	-2.13481 	0
0.0422804 	-71.9072 	40.4398 	-2.09929 	0
0.0428518 	-72.9549 	40.4812 	-2.06924 	0
0.0434231 	-74.0025 	40.5226 	-2.03919 	0
0.0439945 	-75.0008 	40.5624 	-2.00649 	0
0.0445658 	-75.9676 	40.6012 	-1.9721 	0
0.0451372 	-76.9199 	40.6455 	-1.94344 	0
0.0457085 	-77.8722 	40.6898 	-1.91481 	0
0.0462799 	-78.8056 	40.7337 	-1.88534 	0
0.0468513 	-79.6751 	40.7759 	-1.85302 	0
0.0474226 	-80.5412 	40.816 	-1.82301 	0
0.047994 	-81.4035 	40.8539 	-1.79548 	0
0.0485653 	-82.2658 	40.8917 	-1.76796 	0
0.0491367 	-83.0873 	40.9287 	-1.73888 	0
0.049708 	-83.8669 	40.9646 	-1.70822 	0
0.0502794 	-84.6451 	40.9984 	-1.68029 	0
0.0508508 	-85.4226 	41.0306 	-1.65414 	0
0.0514221 	-86.2 	41.0629 	-1.62799 	0
0.0519935 	-86.9465 	41.0944 	-1.60084 	0
0.0525648 	-87.6422 	41.1246 	-1.57202 	0
0.0531362 	-88.3391 	41.1551 	-1.54469 	0
0.0537075 	-89.0381 	41.1861 	-1.52025 	0
0.0542789 	-89.7371 	41.2172 	-1.49581 	0
0.0548503 	-90.4361 	41.2483 	-1.47137 	0
0.0554216 	-91.0667 	41.2775 	-1.44503 	0
0.055993 	-91.6854 	41.3064 	-1.41836 	0
0.0565643 	-92.3098 	41.3356 	-1.39434 	0
0.0571357 	-92.9372 	41.3648 	-1.37175 	0
0.057707 	-93.5646 	41.3941 	-1.34917 	0
0.0582784 	-94.1921 	41.4234 	-1.32658 	0
0.0588497 	-94.7497 	41.4508 	-1.30236 	0
0.0594211 	-95.298 	41.4779 	-1.27793 	0
0.0599925 	-95.8485 	41.5047 	-1.25564 	0
0.0605638 	-96.4011 	41.5312 	-1.23548 	0
0.0611352 	-96.9536 	41.5576 	-1.21533 	0
0.0617065 	-97.5062 	41.5841 	-1.19517 	0
