0.0365668 	-217.019 	44.363 	-0.565783 	0
0.0371382 	-216.54 	44.3679 	-0.567566 	0
0.0377095 	-216.063 	44.3728 	-0.569349 	0
0.0382809 	-215.582 	44.3712 	-0.570752 	0
0.0388523 	-215.102 	44.3657 	-0.571924 	0
0.0394236 	-214.625 	44.3603 	-0.573103 	0
0.039995 	-214.147 	44.3546 	-0.57426 	0
0.0405663 	-213.668 	44.3418 	-0.574818 	0
0.0411377 	-213.192 	44.3291 	-0.575395 	0
0.041709 	-212.717 	44.3164 	-0.575977 	0
0.0422804 	-212.242 	44.3031 	-0.576469 	0
0.0428518 	-211.768 	44.2865 	-0.57652 	0
0.0434231 	-211.298 	44.2699 	-0.576598 	0
0.0439945 	-210.828 	44.2533 	-0.57668 	0
0.0445658 	-210.358 	44.2368 	-0.576763 	0
0.0451372 	-209.892 	44.231 	-0.576529 	0
0.0457085 	-209.428 	44.2254 	-0.576311 	0
0.0462799 	-208.965 	44.2198 	-0.57611 	0
0.0468513 	-208.502 	44.2141 	-0.575909 	0
0.0474226 	-208.042 	44.2123 	-0.575527 	0
0.047994 	-207.583 	44.2145 	-0.574949 	0
0.0485653 	-207.127 	44.2168 	-0.574409 	0
0.0491367 	-206.672 	44.2191 	-0.573873 	0
0.049708 	-206.216 	44.2214 	-0.573336 	0
0.0502794 	-205.764 	44.222 	-0.572511 	0
0.0508508 	-205.315 	44.2216 	-0.571497 	0
0.0514221 	-204.869 	44.2212 	-0.570527 	0
0.0519935 	-204.423 	44.2208 	-0.56956 	0
0.0525648 	-203.977 	44.2204 	-0.568593 	0
0.0531362 	-203.533 	44.2195 	-0.567479 	0
0.0537075 	-203.096 	44.2176 	-0.566078 	0
0.0542789 	-202.66 	44.2157 	-0.564702 	0
0.0548503 	-202.226 	44.2138 	-0.563352 	0
0.0554216 	-201.791 	44.2119 	-0.562002 	0
0.055993 	-201.356 	44.21 	-0.560652 	0
0.0565643 	-200.928 	44.2082 	-0.559054 	0
0.0571357 	-200.505 	44.2066 	-0.55732 	0
0.057707 	-200.083 	44.205 	-0.555625 	0
0.0582784 	-199.661 	44.2034 	-0.553947 	0
0.0588497 	-199.24 	44.2018 	-0.55227 	0
0.0594211 	-198.818 	44.2002 	-0.550592 	0
0.0599925 	-198.407 	44.1984 	-0.548754 	0
0.0605638 	-198.006 	44.1966 	-0.546756 	0
0.0611352 	-197.605 	44.1947 	-0.544779 	0
0.0617065 	-197.206 	44.1928 	-0.542839 	0
0.0622779 	-196.806 	44.191 	-0.540899 	0
0.0628492 	-196.406 	44.1892 	-0.538958 	0
0.0634206 	-196.007 	44.1873 	-0.537018 	0
0.063992 	-195.62 	44.1849 	-0.534823 	0
0.0645633 	-195.235 	44.1823 	-0.532586 	0
0.0651347 	-194.85 	44.1798 	-0.530394 	0
0.065706 	-194.467 	44.1772 	-0.528217 	0
0.0662774 	-194.083 	44.1747 	-0.52604 	0
0.0668487 	-193.699 	44.1722 	-0.523863 	0
0.0674201 	-193.317 	44.1696 	-0.521626 	0
0.0679915 	-192.941 	44.1667 	-0.519174 	0
0.0685628 	-192.565 	44.1639 	-0.516739 	0
0.0691342 	-192.19 	44.1611 	-0.514349 	0
0.0697055 	-191.815 	44.1583 	-0.511959 	0
0.0702769 	-191.44 	44.1555 	-0.50957 	0
0.0708482 	-191.066 	44.1527 	-0.507168 	0
0.0714196 	-190.706 	44.1502 	-0.504608 	0
0.071991 	-190.345 	44.1476 	-0.502065 	0
0.0725623 	-189.985 	44.1451 	-0.499567 	0
0.0731337 	-189.625 	44.1426 	-0.49707 	0
0.073705 	-189.265 	44.1401 	-0.494572 	0
0.0742764 	-188.91 	44.1381 	-0.49203 	0
0.0748477 	-188.563 	44.1371 	-0.489416 	0
0.0754191 	-188.216 	44.1361 	-0.486845 	0
0.0759905 	-187.869 	44.1351 	-0.484292 	0
0.0765618 	-187.523 	44.134 	-0.481739 	0
0.0771332 	-187.177 	44.1332 	-0.479178 	0
0.0777045 	-186.843 	44.1341 	-0.476552 	0
0.0782759 	-186.509 	44.1349 	-0.47396 	0
0.0788472 	-186.174 	44.1357 	-0.471395 	0
0.0794186 	-185.84 	44.1365 	-0.46883 	0
0.0799899 	-185.509 	44.1374 	-0.466246 	0
0.0805613 	-185.185 	44.1387 	-0.463603 	0
0.0811327 	-184.862 	44.14 	-0.461007 	0
0.081704 	-184.539 	44.1413 	-0.458424 	0
0.0822754 	-184.216 	44.1426 	-0.45584 	0
0.0828467 	-183.9 	44.144 	-0.453229 	0
0.0834181 	-183.587 	44.1454 	-0.45063 	0
0.0839894 	-183.275 	44.1468 	-0.448065 	0
0.0845608 	-182.962 	44.1483 	-0.445501 	0
0.0851322 	-182.654 	44.1498 	-0.442903 	0
0.0857035 	-182.351 	44.1513 	-0.440294 	0
0.0862749 	-182.047 	44.1529 	-0.437725 	0
0.0868462 	-181.743 	44.1544 	-0.435156 	0
0.0874176 	-181.446 	44.1561 	-0.432585 	0
0.0879889 	-181.152 	44.1577 	-0.430043 	0
0.0885603 	-180.857 	44.1594 	-0.427528 	0
0.0891317 	-180.563 	44.1611 	-0.425004 	0
0.089703 	-180.276 	44.1629 	-0.422419 	0
0.0902744 	-179.989 	44.1648 	-0.419887 	0
0.0908457 	-179.702 	44.1666 	-0.417355 	0
0.0914171 	-179.421 	44.1687 	-0.414854 	0
0.0919884 	-179.142 	44.1708 	-0.412405 	0
0.0925598 	-178.863 	44.173 	-0.409966 	0
0.0931312 	-178.589 	44.1714 	-0.407455 	0
0.0937025 	-178.316 	44.1684 	-0.404962 	0
0.0942739 	-178.043 	44.1654 	-0.402479 	0
0.0948452 	-177.777 	44.0951 	-0.399375 	0
0.0954166 	-177.511 	44.0168 	-0.396254 	0
0.0959879 	-177.248 	43.9172 	-0.392943 	0
0.0965593 	-176.992 	43.7583 	-0.389132 	0
0.0971307 	-176.736 	43.5994 	-0.385355 	0
0.097702 	-176.488 	43.436 	-0.381619 	0
0.0982734 	-176.242 	43.2716 	-0.377949 	0
0.0988447 	-176.001 	43.1074 	-0.374139 	0
0.0994161 	-175.764 	42.9434 	-0.370288 	0
0.0999874 	-175.531 	42.7795 	-0.36651 	0
0.100559 	-175.302 	42.6157 	-0.362863 	0
0.10113 	-175.078 	42.4524 	-0.359018 	0
0.101702 	-174.857 	42.2895 	-0.35509 	0
0.102273 	-174.642 	42.1275 	-0.351417 	0
0.102844 	-174.429 	41.9496 	-0.347741 	0
0.103416 	-174.224 	41.6622 	-0.343241 	0
0.103987 	-174.023 	40.7666 	-0.333449 	0
0.104558 	-173.832 	39.2822 	-0.319077 	0
0.10513 	-173.664 	36.9773 	-0.299652 	0
0.105701 	-173.517 	34.6295 	-0.280026 	0
0.106272 	-173.388 	32.2791 	-0.260339 	0
0.106844 	-173.276 	29.9304 	-0.240682 	0
0.107415 	-173.181 	27.5812 	-0.221087 	0
0.107986 	-173.099 	25.2315 	-0.201588 	0
0.108558 	-173.031 	22.8811 	-0.18224 	0
0.109129 	-172.975 	20.5297 	-0.163069 	0
0.109701 	-172.929 	18.1766 	-0.144097 	0
0.110272 	-172.891 	15.8211 	-0.12528 	0
0.110843 	-172.859 	13.4613 	-0.106339 	0
0.111415 	-172.834 	11.0896 	-0.086458 	0
0.111986 	-172.817 	8.66835 	-0.0621319 	0
0.112557 	-172.814 	6.27809 	-0.0304793 	0
0.113129 	-172.815 	4.24466 	-0.0117742 	0
0.1137 	-172.82 	2.18088 	0.00208225 	0
