0 	-249.153 	0 	0 	0
0.000571357 	-250.16 	6.12018 	-0.405193 	0
0.00114271 	-251.265 	5.23591 	-0.893977 	0
0.00171407 	-252.174 	2.89007 	-1.29167 	0
0.00228543 	-253.209 	0.154723 	-1.49426 	0
0.00285678 	-254.396 	-2.42795 	-1.54986 	0
0.00342814 	-255.985 	-4.51014 	-1.50772 	0
0.0039995 	-258.222 	-5.99793 	-1.37338 	0
0.00457085 	-261.423 	-6.91367 	-1.16268 	0
0.00514221 	-265.241 	-7.35575 	-0.894038 	0
0.00571357 	-269.498 	-7.23793 	-0.587926 	0
0.00628492 	-273.917 	-6.6004 	-0.268324 	0
0.00685628 	-278.174 	-5.55535 	0.044451 	0
0.00742764 	-282.046 	-4.20737 	0.334059 	0
0.00799899 	-285.301 	-2.63864 	0.58397 	0
0.00857035 	-287.789 	-0.931822 	0.776029 	0
0.00914171 	-289.419 	0.828718 	0.888602 	0
0.00971307 	-290.23 	2.56906 	0.907938 	0
0.0102844 	-290.27 	4.25663 	0.820485 	0
0.0108558 	-289.546 	5.96465 	0.612526 	0
0.0114271 	-288.045 	8.01578 	0.269304 	0
0.0119985 	-285.937 	11.1134 	-0.19969 	0
0.0125698 	-283.313 	15.6023 	-0.641171 	0
0.0131412 	-283.179 	21.8009 	-0.960206 	0
0.0137126 	-279.72 	27.7346 	-1.14663 	0
0.0142839 	-275.312 	32.0295 	-1.29673 	0
0.0148553 	-270.718 	33.3303 	-1.35406 	0
0.0154266 	-266.493 	34.0112 	-1.37852 	0
0.015998 	-262.639 	34.6458 	-1.38983 	0
0.0165693 	-259.134 	35.177 	-1.38859 	0
0.0171407 	-255.962 	35.6696 	-1.38049 	0
0.0177121 	-253.128 	36.1589 	-1.3687 	0
0.0182834 	-250.554 	36.641 	-1.35487 	0
0.0188548 	-248.238 	37.1167 	-1.33929 	0
0.0194261 	-246.155 	37.5838 	-1.32393 	0
0.0199975 	-244.261 	38.0528 	-1.3093 	0
0.0205688 	-242.534 	38.5143 	-1.29547 	0
0.0211402 	-240.949 	38.944 	-1.28179 	0
0.0217116 	-239.503 	39.315 	-1.2681 	0
0.0222829 	-238.184 	39.6624 	-1.25535 	0
0.0228543 	-236.953 	40.0099 	-1.24419 	0
0.0234256 	-235.792 	40.3602 	-1.23448 	0
0.023997 	-234.719 	40.7058 	-1.22701 	0
0.0245683 	-233.702 	41.0348 	-1.22026 	0
0.0251397 	-232.716 	41.3524 	-1.21422 	0
0.0257111 	-231.803 	41.6318 	-1.20928 	0
0.0262824 	-230.903 	41.907 	-1.20474 	0
0.0268538 	-230.047 	42.1721 	-1.20185 	0
0.0274251 	-229.204 	42.438 	-1.19944 	0
0.0279965 	-228.388 	42.7063 	-1.1988 	0
0.0285678 	-227.58 	42.97 	-1.19824 	0
0.0291392 	-226.789 	43.207 	-1.19835 	0
0.0297106 	-225.999 	43.4439 	-1.19847 	0
0.0302819 	-225.229 	43.5933 	-1.1972 	0
0.0308533 	-224.458 	43.7323 	-1.19578 	0
0.0314246 	-223.698 	43.8467 	-1.19437 	0
0.031996 	-222.947 	43.9324 	-1.19297 	0
0.0325673 	-222.196 	44.0181 	-1.19156 	0
0.0331387 	-221.455 	44.1035 	-1.19068 	0
0.0337101 	-220.715 	44.1888 	-1.18989 	0
0.0342814 	-219.974 	44.2741 	-1.1891 	0
0.0348528 	-219.244 	44.3087 	-1.18723 	0
0.0354241 	-218.512 	44.3432 	-1.18535 	0
0.0359955 	-217.781 	44.3778 	-1.18348 	0
0.0365668 	-217.063 	44.3742 	-1.18076 	0
0.0371382 	-216.346 	44.3677 	-1.17799 	0
0.0377095 	-215.629 	44.3613 	-1.17521 	0
0.0382809 	-214.921 	44.3511 	-1.17225 	0
0.0388523 	-214.22 	44.3386 	-1.16918 	0
0.0394236 	-213.518 	44.3261 	-1.16611 	0
0.039995 	-212.817 	44.3134 	-1.16302 	0
0.0405663 	-212.133 	44.2943 	-1.15937 	0
0.0411377 	-211.449 	44.2752 	-1.15574 	0
0.041709 	-210.765 	44.2561 	-1.15211 	0
0.0422804 	-210.084 	44.2368 	-1.14837 	0
0.0428518 	-209.422 	44.2162 	-1.14423 	0
0.0434231 	-208.76 	44.1957 	-1.14009 	0
0.0439945 	-208.098 	44.1751 	-1.13595 	0
0.0445658 	-207.435 	44.1545 	-1.13181 	0
0.0451372 	-206.796 	44.1458 	-1.1274 	0
0.0457085 	-206.158 	44.1372 	-1.12302 	0
0.0462799 	-205.52 	44.1286 	-1.11865 	0
0.0468513 	-204.882 	44.12 	-1.11427 	0
0.0474226 	-204.256 	44.1146 	-1.10962 	0
0.047994 	-203.643 	44.1127 	-1.10477 	0
0.0485653 	-203.031 	44.1109 	-1.09992 	0
0.0491367 	-202.419 	44.109 	-1.09507 	0
0.049708 	-201.807 	44.1072 	-1.09022 	0
0.0502794 	-201.212 	44.1036 	-1.0849 	0
0.0508508 	-200.63 	44.099 	-1.07937 	0
0.0514221 	-200.047 	44.0944 	-1.07384 	0
0.0519935 	-199.465 	44.0898 	-1.06832 	0
0.0525648 	-198.883 	44.0851 	-1.06279 	0
0.0531362 	-198.311 	44.0803 	-1.057 	0
0.0537075 	-197.763 	44.075 	-1.05091 	0
0.0542789 	-197.214 	44.0697 	-1.04481 	0
0.0548503 	-196.665 	44.0645 	-1.03871 	0
0.0554216 	-196.117 	44.0592 	-1.03262 	0
0.055993 	-195.568 	44.0539 	-1.02652 	0
0.0565643 	-195.042 	44.0493 	-1.02007 	0
0.0571357 	-194.53 	44.045 	-1.01354 	0
0.057707 	-194.018 	44.0407 	-1.00701 	0
0.0582784 	-193.506 	44.0365 	-1.00048 	0
0.0588497 	-192.993 	44.0322 	-0.993949 	0
0.0594211 	-192.481 	44.0279 	-0.987418 	0
0.0599925 	-191.992 	44.0239 	-0.980702 	0
0.0605638 	-191.526 	44.02 	-0.97395 	0
0.0611352 	-191.06 	44.0161 	-0.967198 	0
0.0617065 	-190.594 	44.0123 	-0.960446 	0
0.0622779 	-190.128 	44.0084 	-0.953694 	0
0.0628492 	-189.661 	44.0046 	-0.946942 	0
0.0634206 	-189.195 	44.0007 	-0.94019 	0
0.063992 	-188.761 	43.9968 	-0.933203 	0
0.0645633 	-188.332 	43.9929 	-0.926261 	0
0.0651347 	-187.903 	43.989 	-0.919319 	0
0.065706 	-187.474 	43.9852 	-0.912377 	0
0.0662774 	-187.045 	43.9813 	-0.905435 	0
0.0668487 	-186.616 	43.9774 	-0.898493 	0
0.0674201 	-186.193 	43.9736 	-0.89147 	0
0.0679915 	-185.79 	43.97 	-0.884323 	0
0.0685628 	-185.388 	43.9664 	-0.877199 	0
0.0691342 	-184.986 	43.9629 	-0.870076 	0
0.0697055 	-184.584 	43.9593 	-0.862952 	0
0.0702769 	-184.181 	43.9558 	-0.855828 	0
0.0708482 	-183.781 	43.9523 	-0.848696 	0
0.0714196 	-183.409 	43.9496 	-0.841595 	0
0.071991 	-183.037 	43.9469 	-0.834537 	0
0.0725623 	-182.665 	43.9442 	-0.827478 	0
0.0731337 	-182.293 	43.9416 	-0.820419 	0
0.073705 	-181.921 	43.9389 	-0.813361 	0
0.0742764 	-181.559 	43.937 	-0.806308 	0
0.0748477 	-181.212 	43.9363 	-0.799388 	0
0.0754191 	-180.866 	43.9356 	-0.792467 	0
0.0759905 	-180.519 	43.9349 	-0.785547 	0
0.0765618 	-180.173 	43.9342 	-0.778627 	0
0.0771332 	-179.829 	43.9338 	-0.771713 	0
0.0777045 	-179.505 	43.9352 	-0.764976 	0
0.0782759 	-179.181 	43.9366 	-0.758262 	0
0.0788472 	-178.857 	43.938 	-0.751549 	0
0.0794186 	-178.532 	43.9393 	-0.744835 	0
0.0799899 	-178.213 	43.9409 	-0.73813 	0
0.0805613 	-177.908 	43.943 	-0.731591 	0
0.0811327 	-177.602 	43.945 	-0.725053 	0
0.081704 	-177.297 	43.947 	-0.718516 	0
0.0822754 	-176.991 	43.9491 	-0.711978 	0
0.0828467 	-176.698 	43.9514 	-0.705583 	0
0.0834181 	-176.409 	43.9538 	-0.699282 	0
0.0839894 	-176.12 	43.9561 	-0.692981 	0
0.0845608 	-175.831 	43.9585 	-0.68668 	0
0.0851322 	-175.55 	43.9611 	-0.680454 	0
0.0857035 	-175.275 	43.9637 	-0.674337 	0
0.0862749 	-175 	43.9664 	-0.668221 	0
0.0868462 	-174.724 	43.9691 	-0.662104 	0
0.0874176 	-174.458 	43.972 	-0.656148 	0
0.0879889 	-174.195 	43.9749 	-0.650299 	0
0.0885603 	-173.932 	43.9779 	-0.64445 	0
0.0891317 	-173.67 	43.9808 	-0.638609 	0
0.089703 	-173.417 	43.9841 	-0.632922 	0
0.0902744 	-173.164 	43.9874 	-0.627244 	0
