0.0554216 	-188.999 	43.8728 	-1.3266 	0
0.055993 	-188.387 	43.8654 	-1.31553 	0
0.0565643 	-187.816 	43.8592 	-1.30431 	0
0.0571357 	-187.266 	43.8537 	-1.29292 	0
0.057707 	-186.716 	43.8482 	-1.28152 	0
0.0582784 	-186.165 	43.8426 	-1.27013 	0
0.0588497 	-185.615 	43.8371 	-1.25873 	0
0.0594211 	-185.065 	43.8316 	-1.24733 	0
0.0599925 	-184.55 	43.8266 	-1.23606 	0
0.0605638 	-184.069 	43.8222 	-1.22476 	0
0.0611352 	-183.589 	43.8177 	-1.21346 	0
0.0617065 	-183.108 	43.8133 	-1.20217 	0
0.0622779 	-182.627 	43.8089 	-1.19087 	0
0.0628492 	-182.146 	43.8045 	-1.17957 	0
0.0634206 	-181.666 	43.8 	-1.16829 	0
0.063992 	-181.233 	43.7961 	-1.15715 	0
0.0645633 	-180.808 	43.7922 	-1.14597 	0
0.0651347 	-180.383 	43.7884 	-1.1348 	0
0.065706 	-179.959 	43.7845 	-1.12363 	0
0.0662774 	-179.534 	43.7806 	-1.11245 	0
0.0668487 	-179.109 	43.7768 	-1.10128 	0
0.0674201 	-178.693 	43.7731 	-1.09018 	0
0.0679915 	-178.31 	43.77 	-1.07909 	0
0.0685628 	-177.928 	43.767 	-1.06799 	0
0.0691342 	-177.545 	43.764 	-1.0569 	0
0.0697055 	-177.162 	43.761 	-1.04581 	0
0.0702769 	-176.779 	43.7579 	-1.03472 	0
0.0708482 	-176.399 	43.755 	-1.0237 	0
0.0714196 	-176.058 	43.7533 	-1.01301 	0
0.071991 	-175.716 	43.7516 	-1.00231 	0
0.0725623 	-175.375 	43.7498 	-0.99161 	0
0.0731337 	-175.034 	43.7481 	-0.980912 	0
0.073705 	-174.693 	43.7464 	-0.970213 	0
0.0742764 	-174.364 	43.7455 	-0.959727 	0
0.0748477 	-174.057 	43.7461 	-0.949472 	0
0.0754191 	-173.751 	43.7467 	-0.939216 	0
0.0759905 	-173.444 	43.7473 	-0.928961 	0
0.0765618 	-173.137 	43.7479 	-0.918706 	0
0.0771332 	-172.833 	43.7487 	-0.908542 	0
0.0777045 	-172.555 	43.7515 	-0.89877 	0
0.0782759 	-172.277 	43.7544 	-0.888998 	0
0.0788472 	-171.999 	43.7572 	-0.879226 	0
0.0794186 	-171.721 	43.76 	-0.869454 	0
0.0799899 	-171.449 	43.763 	-0.859812 	0
0.0805613 	-171.195 	43.7665 	-0.850457 	0
0.0811327 	-170.941 	43.7701 	-0.841103 	0
0.081704 	-170.687 	43.7736 	-0.831748 	0
0.0822754 	-170.433 	43.7772 	-0.822393 	0
0.0828467 	-170.194 	43.7811 	-0.813391 	0
0.0834181 	-169.96 	43.7851 	-0.804485 	0
0.0839894 	-169.727 	43.7891 	-0.795579 	0
0.0845608 	-169.493 	43.7931 	-0.786673 	0
0.0851322 	-169.269 	43.7973 	-0.777988 	0
0.0857035 	-169.053 	43.8017 	-0.769444 	0
0.0862749 	-168.837 	43.8061 	-0.7609 	0
0.0868462 	-168.621 	43.8105 	-0.752356 	0
0.0874176 	-168.415 	43.8152 	-0.744108 	0
0.0879889 	-168.215 	43.8199 	-0.735969 	0
0.0885603 	-168.014 	43.8247 	-0.72783 	0
0.0891317 	-167.814 	43.8295 	-0.719736 	0
0.089703 	-167.627 	43.8347 	-0.71187 	0
0.0902744 	-167.44 	43.84 	-0.704003 	0
0.0908457 	-167.253 	43.8452 	-0.696137 	0
0.0914171 	-167.075 	43.8502 	-0.688567 	0
0.0919884 	-166.9 	43.8551 	-0.681055 	0
0.0925598 	-166.725 	43.86 	-0.673544 	0
0.0931312 	-166.558 	43.852 	-0.666015 	0
0.0937025 	-166.395 	43.8393 	-0.658462 	0
0.0942739 	-166.232 	43.8265 	-0.650908 	0
0.0948452 	-166.078 	43.7395 	-0.642498 	0
0.0954166 	-165.926 	43.6432 	-0.633967 	0
0.0959879 	-165.778 	43.5293 	-0.625278 	0
0.0965593 	-165.639 	43.3656 	-0.616088 	0
0.0971307 	-165.501 	43.2018 	-0.606897 	0
0.097702 	-165.372 	43.0413 	-0.597961 	0
0.0982734 	-165.246 	42.8813 	-0.589056 	0
0.0988447 	-165.127 	42.722 	-0.580202 	0
0.0994161 	-165.013 	42.5631 	-0.571351 	0
0.0999874 	-164.904 	42.4049 	-0.562674 	0
0.100559 	-164.801 	42.2474 	-0.554128 	0
0.10113 	-164.703 	42.0913 	-0.545714 	0
0.101702 	-164.611 	41.9363 	-0.537353 	0
0.102273 	-164.525 	41.7472 	-0.529214 	0
0.102844 	-164.442 	41.4986 	-0.520722 	0
0.103416 	-164.369 	40.9092 	-0.509367 	0
0.103987 	-164.298 	39.6398 	-0.491866 	0
0.104558 	-164.23 	37.7795 	-0.46955 	0
0.10513 	-164.166 	35.3185 	-0.444305 	0
0.105701 	-164.099 	32.9458 	-0.42155 	0
0.106272 	-164.03 	30.5807 	-0.400399 	0
0.106844 	-163.958 	28.2074 	-0.381082 	0
0.107415 	-163.879 	25.8239 	-0.363684 	0
0.107986 	-163.795 	23.4271 	-0.34797 	0
0.108558 	-163.705 	21.0122 	-0.3332 	0
0.109129 	-163.612 	18.5687 	-0.317633 	0
0.109701 	-163.518 	16.0192 	-0.294638 	0
0.110272 	-163.441 	13.204 	-0.244063 	0
0.110843 	-163.404 	10.6104 	-0.176201 	0
0.111415 	-163.37 	8.66812 	-0.132815 	0
0.111986 	-163.349 	6.82052 	-0.0906338 	0
0.112557 	-163.349 	5.19425 	-0.0584343 	0
0.113129 	-163.361 	3.84124 	-0.0350011 	0
0.1137 	-163.387 	2.61919 	-0.0136193 	0
