0 	-215.08 	0 	0 	0
0.000571357 	-215.292 	16.6469 	-0.046032 	0
0.00114271 	-215.82 	16.1733 	-0.221156 	0
0.00171407 	-216.64 	12.1096 	-0.363513 	0
0.00228543 	-217.471 	8.09594 	-0.489193 	0
0.00285678 	-218.797 	5.77376 	-0.577405 	0
0.00342814 	-220.125 	4.46175 	-0.643886 	0
0.0039995 	-221.399 	4.0328 	-0.690891 	0
0.00457085 	-222.686 	4.38521 	-0.72728 	0
0.00514221 	-223.937 	5.26779 	-0.757236 	0
0.00571357 	-224.88 	6.60379 	-0.776146 	0
0.00628492 	-225.535 	8.25038 	-0.782842 	0
0.00685628 	-226.007 	9.9639 	-0.781148 	0
0.00742764 	-226.244 	11.724 	-0.771915 	0
0.00799899 	-226.233 	13.4956 	-0.754513 	0
0.00857035 	-225.958 	15.2535 	-0.726827 	0
0.00914171 	-225.42 	16.9604 	-0.691323 	0
0.00971307 	-224.619 	18.5911 	-0.645723 	0
0.0102844 	-223.587 	20.1063 	-0.594332 	0
0.0108558 	-222.37 	21.482 	-0.543619 	0
0.0114271 	-220.963 	22.7551 	-0.502047 	0
0.0119985 	-219.235 	24.0192 	-0.477053 	0
0.0125698 	-217.055 	25.372 	-0.42315 	0
0.0131412 	-247.999 	26.2416 	-0.510886 	0
0.0137126 	-257.801 	26.9437 	-0.512364 	0
0.0142839 	-260.388 	28.0114 	-0.496836 	0
0.0148553 	-259.67 	29.428 	-0.470117 	0
0.0154266 	-257.38 	30.9058 	-0.43461 	0
0.015998 	-254.48 	32.1877 	-0.390334 	0
0.0165693 	-251.137 	33.3621 	-0.340742 	0
0.0171407 	-247.371 	34.462 	-0.289908 	0
0.0177121 	-243.352 	35.4527 	-0.240561 	0
0.0182834 	-239.114 	36.3373 	-0.196987 	0
0.0188548 	-234.812 	37.1097 	-0.159282 	0
0.0194261 	-230.469 	37.7834 	-0.129289 	0
0.0199975 	-226.069 	38.3855 	-0.108777 	0
0.0205688 	-221.668 	38.9521 	-0.0947021 	0
0.0211402 	-217.245 	39.5119 	-0.0860645 	0
0.0217116 	-212.878 	40.0838 	-0.0763856 	0
0.0222829 	-208.564 	40.6444 	-0.0634979 	0
0.0228543 	-204.282 	41.1525 	-0.0500009 	0
0.0234256 	-199.975 	41.5939 	-0.0404838 	0
0.023997 	-195.785 	41.8874 	-0.0355329 	0
0.0245683 	-191.742 	42.1084 	-0.029284 	0
0.0251397 	-187.672 	42.2763 	-0.0323775 	0
0.0257111 	-183.888 	42.4104 	-0.0272132 	0
0.0262824 	-180.09 	42.5362 	-0.0267509 	0
0.0268538 	-176.477 	42.6364 	-0.0252417 	0
0.0274251 	-172.907 	42.7244 	-0.0240814 	0
0.0279965 	-169.492 	42.7715 	-0.0251241 	0
0.0285678 	-166.1 	42.8125 	-0.0271909 	0
0.0291392 	-162.933 	42.8192 	-0.0269952 	0
0.0297106 	-159.716 	42.8246 	-0.0328707 	0
0.0302819 	-156.779 	42.8231 	-0.0297972 	0
0.0308533 	-153.802 	42.8189 	-0.035723 	0
0.0314246 	-150.983 	42.8128 	-0.0336302 	0
0.031996 	-148.245 	42.8021 	-0.0384764 	0
0.0325673 	-145.5 	42.7913 	-0.0442492 	0
0.0331387 	-142.998 	42.7567 	-0.0415807 	0
0.0337101 	-140.486 	42.716 	-0.0478976 	0
0.0342814 	-137.974 	42.6753 	-0.0542144 	0
0.0348528 	-135.741 	42.6141 	-0.0519754 	0
0.0354241 	-133.468 	42.5519 	-0.0585621 	0
0.0359955 	-131.196 	42.4896 	-0.0651487 	0
0.0365668 	-129.17 	42.4336 	-0.0627387 	0
0.0371382 	-127.129 	42.3771 	-0.0687795 	0
0.0377095 	-125.089 	42.3207 	-0.0748202 	0
0.0382809 	-123.201 	42.2689 	-0.0735927 	0
0.0388523 	-121.379 	42.2193 	-0.0783579 	0
0.0394236 	-119.553 	42.1695 	-0.0841147 	0
0.039995 	-117.736 	42.12 	-0.0894923 	0
0.0405663 	-116.131 	42.0756 	-0.0877306 	0
0.0411377 	-114.508 	42.0308 	-0.0932912 	0
0.041709 	-112.886 	41.986 	-0.0988519 	0
0.0422804 	-111.298 	41.9435 	-0.102828 	0
0.0428518 	-109.875 	41.9125 	-0.102168 	0
0.0434231 	-108.441 	41.8812 	-0.107226 	0
0.0439945 	-107.007 	41.85 	-0.112283 	0
0.0445658 	-105.574 	41.8187 	-0.11734 	0
0.0451372 	-104.317 	41.8006 	-0.115245 	0
0.0457085 	-103.053 	41.7824 	-0.119871 	0
0.0462799 	-101.79 	41.7642 	-0.124497 	0
0.0468513 	-100.527 	41.746 	-0.129122 	0
0.0474226 	-99.3403 	41.7292 	-0.130432 	0
0.047994 	-98.2346 	41.7138 	-0.131612 	0
0.0485653 	-97.1267 	41.6983 	-0.135929 	0
0.0491367 	-96.0188 	41.6829 	-0.140246 	0
0.049708 	-94.9109 	41.6674 	-0.144562 	0
0.0502794 	-93.8913 	41.6523 	-0.145258 	0
0.0508508 	-92.928 	41.6372 	-0.146872 	0
0.0514221 	-91.9638 	41.622 	-0.150935 	0
0.0519935 	-90.9996 	41.6068 	-0.154998 	0
0.0525648 	-90.0354 	41.5916 	-0.159062 	0
0.0531362 	-89.1158 	41.5777 	-0.161356 	0
0.0537075 	-88.2833 	41.5664 	-0.161298 	0
0.0542789 	-87.45 	41.5549 	-0.165105 	0
0.0548503 	-86.6168 	41.5433 	-0.168912 	0
0.0554216 	-85.7836 	41.5318 	-0.172719 	0
0.055993 	-84.9504 	41.5203 	-0.176526 	0
0.0565643 	-84.1943 	41.511 	-0.177457 	0
0.0571357 	-83.4798 	41.5029 	-0.178753 	0
0.057707 	-82.7649 	41.4946 	-0.182463 	0
0.0582784 	-82.05 	41.4864 	-0.186174 	0
0.0588497 	-81.3351 	41.4781 	-0.189884 	0
0.0594211 	-80.6202 	41.4698 	-0.193594 	0
0.0599925 	-79.9646 	41.4627 	-0.19539 	0
0.0605638 	-79.3676 	41.4567 	-0.196036 	0
0.0611352 	-78.7697 	41.4505 	-0.199699 	0
0.0617065 	-78.1718 	41.4442 	-0.203362 	0
0.0622779 	-77.5739 	41.438 	-0.207025 	0
0.0628492 	-76.976 	41.4318 	-0.210688 	0
0.0634206 	-76.378 	41.4255 	-0.214351 	0
0.063992 	-75.8601 	41.4209 	-0.215238 	0
0.0645633 	-75.3538 	41.4163 	-0.217583 	0
0.0651347 	-74.8465 	41.4115 	-0.221434 	0
0.065706 	-74.3391 	41.4067 	-0.225284 	0
0.0662774 	-73.8317 	41.4019 	-0.229135 	0
0.0668487 	-73.3244 	41.397 	-0.232985 	0
0.0674201 	-72.8328 	41.3927 	-0.236218 	0
0.0679915 	-72.3971 	41.39 	-0.237321 	0
0.0685628 	-71.9575 	41.3867 	-0.241614 	0
0.0691342 	-71.5179 	41.3834 	-0.245906 	0
0.0697055 	-71.0782 	41.3801 	-0.250198 	0
0.0702769 	-70.6386 	41.3768 	-0.254491 	0
0.0708482 	-70.2041 	41.3737 	-0.258589 	0
0.0714196 	-69.8336 	41.373 	-0.260273 	0
0.071991 	-69.4576 	41.3717 	-0.264937 	0
0.0725623 	-69.0813 	41.3703 	-0.269729 	0
0.0731337 	-68.705 	41.3689 	-0.274521 	0
0.073705 	-68.3287 	41.3675 	-0.279313 	0
0.0742764 	-67.9758 	41.3674 	-0.283153 	0
0.0748477 	-67.6576 	41.3692 	-0.286545 	0
0.0754191 	-67.3344 	41.3705 	-0.291917 	0
0.0759905 	-67.0111 	41.3717 	-0.297288 	0
0.0765618 	-66.6879 	41.3729 	-0.30266 	0
0.0771332 	-66.3712 	41.3745 	-0.307746 	0
0.0777045 	-66.1017 	41.3784 	-0.311191 	0
0.0782759 	-65.8239 	41.3815 	-0.317193 	0
0.0788472 	-65.5462 	41.3846 	-0.323196 	0
0.0794186 	-65.2685 	41.3878 	-0.329198 	0
0.0799899 	-65.0034 	41.3912 	-0.33461 	0
0.0805613 	-64.7732 	41.3954 	-0.33929 	0
0.0811327 	-64.5353 	41.3989 	-0.345952 	0
0.081704 	-64.2975 	41.4023 	-0.352614 	0
0.0822754 	-64.0596 	41.4058 	-0.359275 	0
0.0828467 	-63.8583 	41.4102 	-0.364147 	0
0.0834181 	-63.6573 	41.4139 	-0.371232 	0
0.0839894 	-63.455 	41.4174 	-0.378597 	0
0.0845608 	-63.2527 	41.421 	-0.385961 	0
0.0851322 	-63.0777 	41.4251 	-0.391929 	0
0.0857035 	-62.911 	41.4287 	-0.399348 	0
0.0862749 	-62.7408 	41.432 	-0.407429 	0
0.0868462 	-62.5706 	41.4353 	-0.415509 	0
0.0874176 	-62.4343 	41.4393 	-0.421829 	0
0.0879889 	-62.2937 	41.442 	-0.430638 	0
0.0885603 	-62.1527 	41.4447 	-0.439496 	0
0.0891317 	-62.0172 	41.4473 	-0.448069 	0
0.089703 	-61.9158 	41.4486 	-0.455864 	0
0.0902744 	-61.8017 	41.4489 	-0.465519 	0
0.0908457 	-61.6876 	41.4493 	-0.475175 	0
0.0914171 	-61.6092 	41.4385 	-0.483357 	0
0.0919884 	-61.5197 	41.424 	-0.493757 	0
0.0925598 	-61.4302 	41.4095 	-0.504158 	0
0.0931312 	-61.3739 	41.3565 	-0.51299 	0
0.0937025 	-61.3066 	41.2895 	-0.523447 	0
