0 	32.895 	0 	0 	0
0.000571357 	32.7117 	22.3971 	-0.14469 	0
0.00114271 	32.4687 	22.7377 	-0.284022 	0
0.00171407 	32.3248 	21.67 	-0.395683 	0
0.00228543 	32.2235 	20.7126 	-0.479862 	0
0.00285678 	32.1218 	20.1448 	-0.557171 	0
0.00342814 	31.991 	19.8341 	-0.650004 	0
0.0039995 	31.8346 	19.671 	-0.76726 	0
0.00457085 	31.6848 	19.7262 	-0.897127 	0
0.00514221 	31.5254 	20.2356 	-1.00901 	0
0.00571357 	31.2676 	21.2634 	-1.0924 	0
0.00628492 	30.8192 	22.4441 	-1.1712 	0
0.00685628 	30.2571 	23.5457 	-1.25085 	0
0.00742764 	29.6004 	24.4873 	-1.31945 	0
0.00799899 	28.8676 	25.2329 	-1.37182 	0
0.00857035 	28.0888 	25.7788 	-1.40688 	0
0.00914171 	27.268 	26.1036 	-1.423 	0
0.00971307 	26.4378 	26.2417 	-1.4242 	0
0.0102844 	25.6075 	26.2089 	-1.41317 	0
0.0108558 	24.7919 	26.039 	-1.3941 	0
0.0114271 	24.0006 	25.7691 	-1.37121 	0
0.0119985 	23.2611 	25.4313 	-1.34553 	0
0.0125698 	22.5405 	25.0816 	-1.32327 	0
0.0131412 	23.3675 	26.6715 	-1.2916 	0
0.0137126 	22.9622 	29.8106 	-1.2226 	0
0.0142839 	22.0825 	31.4647 	-1.18932 	0
0.0148553 	21.0508 	31.9276 	-1.2017 	0
0.0154266 	19.9616 	32.3727 	-1.21557 	0
0.015998 	18.824 	32.8093 	-1.22826 	0
0.0165693 	17.6398 	33.232 	-1.24073 	0
0.0171407 	16.4074 	33.6369 	-1.25327 	0
0.0177121 	15.146 	34.018 	-1.26359 	0
0.0182834 	13.8428 	34.3816 	-1.27396 	0
0.0188548 	12.5174 	34.7277 	-1.28289 	0
0.0194261 	11.1695 	35.062 	-1.29093 	0
0.0199975 	9.79412 	35.3898 	-1.29865 	0
0.0205688 	8.39221 	35.7133 	-1.30602 	0
0.0211402 	6.96484 	36.0327 	-1.31297 	0
0.0217116 	5.52624 	36.344 	-1.31906 	0
0.0222829 	4.0813 	36.6406 	-1.32417 	0
0.0228543 	2.62805 	36.9191 	-1.32842 	0
0.0234256 	1.13283 	37.1825 	-1.3319 	0
0.023997 	-0.351121 	37.4102 	-1.33353 	0
0.0245683 	-1.81977 	37.6094 	-1.33406 	0
0.0251397 	-3.3458 	37.7944 	-1.33323 	0
0.0257111 	-4.80962 	37.9374 	-1.33097 	0
0.0262824 	-6.31316 	38.0771 	-1.32787 	0
0.0268538 	-7.77939 	38.1954 	-1.32383 	0
0.0274251 	-9.26258 	38.3136 	-1.3193 	0
0.0279965 	-10.7166 	38.427 	-1.31442 	0
0.0285678 	-12.1937 	38.5406 	-1.30892 	0
0.0291392 	-13.6169 	38.6502 	-1.30356 	0
0.0297106 	-15.0919 	38.7616 	-1.297 	0
0.0302819 	-16.4779 	38.8509 	-1.29091 	0
0.0308533 	-17.929 	38.9415 	-1.28284 	0
